"","k__;p__;c__;o__;f__;g__","k__Bacteria;p__;c__;o__;f__;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella","k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella","k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis","k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta","k__Bacteria;p__Firmicutes;c__;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium","k__Bacteria;p__Proteobacteria;c__;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella","k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio","k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus","k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia"
"F-040-C1A",0,0.956829418071271,-0.062826110983918,0,0,0,0,0,0.717276540846134,0,0,0,0,1.06231736504162,0,0,0.998910659213488,0,0,0.704691177851344,0,0,0,0,0,0,0,0.624715395887418,-2.93443830482625,0,0,0,0,0,0,0,0.632210560944504,0,-1.5557515017221,-2.31297737375761,0,0,0,0.0248620125810261,0,0.0168633804253143,0,0,0,0.631596681866034,0.777813320387719,0,0,0,0.864874959585899,0,0.806357857955715,-0.384578636249365,-0.116186480492459,-0.671124546980642,0,-0.512179772059482,-0.992112167927183,0.859966736154062,-0.693245034990404,0,0.482443014964851,0,-1.63270298789501,0,0,0,0,0,0,0,1.23388514532421,0,0,0,0.502917584187736,0,0,0,0,0,0,-0.0304088934039348
"A17",0,-0.285207732367479,0,-0.424738631089036,0,0,0.580372159528314,0,0.629850267572855,0,0,0,0,-0.217218232305349,0,0,0,0,0,0,0,0,-1.20092870441644,0,0,0,0,1.21027076127881,-1.01240965308015,0,0,0.212210790392262,0,0,0,0,0.48092087023121,0,-0.245765321936408,-0.592881298801956,0,0,0,1.03364427252504,-1.23114099789372,-0.0752843885649763,-1.10669653250138,0,0,0.331510990162043,1.25368193796298,-0.807981236706352,0,0,0.38138096786574,0,1.0675652254421,0,-0.533557073088371,0,0.868003968464953,1.30733371255777,0.134226796045902,0,0.740311368730347,0,-1.10841293132769,-1.74403544441012,0,0,0,0,0.354974089729105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"F-014C2U",0,0,0.746864783567106,-1.45482349012145,0,0,0,0,1.93112747819388,0,0,0,-3.93924670313763,0.313828168474933,0,0,0,0,0,-0.708085260149197,0,0,0,0,0,-0.318330549273017,0,0,0,0,0,0,0,0,0,0,1.14275389238911,0,1.23128670137724,0,0,0,0,1.73082829669347,0,0.452192791083123,-0.3188031142838,0,0,-1.03649419730465,1.26039420453824,0,0,0,1.14520368689072,0,1.904868358796,-0.856933928543786,0,0,1.35820107992425,-0.211572429599182,-0.133583042313727,0,0,-0.391482507960715,-1.4546287654443,-1.02165848666271,0,0,0.375290307445368,0,0,0,0,0,0,0,0,0,0,0,0,-1.74097893018002,0,0,0,-0.00621834439926677
"N09",0,-1.76653929595922,0.753707037750091,0,0,0,0,0,1.06070160386578,0,0,0,0,-1.43529284362379,0,0,0.0804493073904053,0,0,0.468788915596506,0,0,0,0,0,-0.538685310327918,0,-0.0679279899485253,-1.13140447392463,0,-0.0308457406451896,0,0,0,0,0,0.922472977750578,0,-0.157864877682116,0,-0.719233582488193,0,0,0.955601213019552,1.14681651169263,0.520634397996121,-1.26906430184948,0,0,1.53889210464549,1.38538231594402,0,0,0.335058040808025,0,0,1.75307904586011,0.283741100496545,1.13252550860594,0,0.496348890131405,1.07569597093862,-3.75385576371595,0,-0.453042316693139,0,0,0,-1.13280119799347,0,0,0.571143472334741,0,0,0,0,0,0,0,0,-0.785662553846796,0,0,0,0,0,0,-1.23881816612815
"F-025C1A",0,0,0.407211109087811,0,0,0,0,0,1.0776468492892,0,0,0,0,0.493777150446554,0,0,0,0,0,-0.991469181945701,0,0,0,0,0,0.407908956947777,0,0.169932667414977,0.346383730049472,0,0,-0.451982730389538,-0.694698822289938,0,0,0,0.781517952580288,0,0.269897684783027,0.253679447683556,0,0,0,1.02983659295832,-0.300527139356942,0.309306110601432,-0.236574002739457,0,-0.26496167143709,0.1809728581879,1.08797075323926,0,0,-1.2606438277873,0,0,1.06372668136608,0.47498529375976,0.0397992508407779,0,0.549513059806235,0.250771635120914,0.392285469087123,0,-1.73912009093786,0,-1.07738804753517,0.0197197917284901,-0.375107343085355,0,-0.670608600383857,0,-1.5364205897928,-1.15013989835471,0,0,0,0,0,0.625378673934571,0,0,0.517420227122178,0,0,0,0,0
"N20",0,0.238663568898495,0.162540418568806,0.212127975159099,0,0,-1.14116461548718,0,1.0527903894553,0,0.233646006912815,0,-0.0271666695209929,0,-0.413067449614366,0,0,0,0,-0.39978206521143,0,0,0,0,0,0,0,1.07265299906102,0,0,0,0,0,-1.309575940181,0,0,1.03696457960731,0,0.806822022138543,0,-0.477937075728247,0,0,0.924192027826028,-0.768065658606974,-0.511528876650755,0,0,0,-1.43474534431047,1.06740945697621,0,-1.53078290295406,-1.21038317751414,-0.129427347419357,0,1.31784390395303,-1.9666981361959,1.05499852310911,-1.39001967103985,1.01067209479356,0.890701141367497,0.896689408047991,0,0.521697540721208,0,-0.470471386716631,-0.531663601412778,0,0,0,0,0.122421330820135,0,0,0,0,0,0,0,-0.0326800852562823,0,0,0,0,0,0,1.12232661640427
"F-004C1A",0,1.39130061392784,0,0,0,0,0,0,1.4427687314021,0,0,0,0,0.472211484700983,0,0,0,0,0,-5.42947662653679,0,0,0,0,0,0,0,0.241457203349668,0,0,0,0,0,0,0,0,0.891500644627267,0,0.802564400242299,0.49132891393022,0.302790752148981,0,0,1.13238500607407,-0.53755417376527,0.366091923227753,-0.18129706179708,0,0,0,0.587937053001003,0.454754537354063,-2.87606590019311,0,0.595896490310011,0,0.902360321343047,0.729007883479612,-0.939888421216585,-0.343544788986389,0,-1.55152327856994,1.12769882218132,0,0.00912959312387943,0.348468864965198,0,-1.29155737602442,0,0,0.156565121592378,0,0,0,0,0,0,-0.879633859601871,0,0,0.134217620175659,0,0,0,0,0,0,1.4501055055341
"N10",0,0.0907129589333596,0.402008008714527,0,0,0,0,0,0.385940598163236,0,0,0,0,-1.82330633949193,0,0,0.781748627731788,0,0,0.148545729335471,0,0,0,0,0,0,0,0.753763405293754,-1.52932023515906,0,0,0,0,0,0,0,0.705237125093854,0,-0.0156045829434123,0,0,0,0,0.878658136342498,0.972188024215109,-0.379707092205883,-1.66285281874052,0,0,-0.194083050755783,1.09153350222118,0,0,-0.471569641756514,0,0,1.22136686140281,-0.291567600150156,1.01242223315975,-2.63994826997229,0.310412739158263,0.330247611656366,-0.147158409172233,0,0,0,0,0,0,0,0,0.0703324789258275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"F-060-C1A",0,-0.160396539948456,-0.629007943162993,0,0,0,0,0,1.30902640020971,0,0,0,-2.76424869278057,1.08560487326086,0,0,0,0,0,0.5500369120783,0,0,0,1.17276371983185,0,0.750092571765868,0,0.923977011070112,1.11134480630155,0,0,0,0,0,0,0,0.981894918679827,0,0.545416616435819,-0.0779503175435037,-3.34120827652202,0,0,1.38938835940381,1.01127630993841,0.594757935601308,0,0,0,0.812398945602415,0.7458932057344,0,0,-2.50248634881135,0,0,1.47637200874075,-0.400474438040115,-0.777579194192846,0,0,-1.38454600857014,1.25983252271344,0,0.168033112302191,0,0,-1.12691297252873,0,0,0.630298875293426,0,0,0,0,-1.90347919296557,0,0,0,-2.46196179730615,0,0,0,0,0,1.0118426174084,0,0
"F-054-C1A",0,-0.430915703286555,0.937771209046157,0,0,0,0,-0.0311003076612383,1.44207132923396,0,1.01454551447992,0,0,1.00441274132282,0,0,0,0,0,-1.17969875100653,0,0,0,0,0,-6.75387891558263,0,1.31719544867449,0,0,0,0,0,0,0,0,1.12729760797893,0,0.557197107520252,0.206733924655322,-0.782393996934038,0,0,0.979718957409091,0.604142283960016,0.431913334276161,0.0866902626703454,0,0,0,1.34003038440669,0,-2.65458476103941,-0.962401841203599,-1.43222473261609,0,1.66833068269265,0.0910683557333114,0.0425693674160398,0,0.944903075351731,-1.37326301448947,1.05480239526051,0,0,0,0,0,0,0,0,0,1.2542408957709,0,0,0,0,0.0964182647647807,0,0.32614401434759,0,0,0,0,0,0,0,-0.9277351331521
"F-007C2U",0,0.451365768942128,-2.43412791836645,0,0,0,0,0.321411340922751,-0.810749551102653,0.830051921785663,0,0,0,0,0,0,0,0,0,0.597223119236357,0,0,0,0,0,-3.05292849441615,-1.07136175199621,1.15997217687723,1.44894446258686,0,0,0,0,-0.0759926825123358,0,0.0692136151887922,-0.0621677817264595,0,0,0,0,0,0,-0.576037772445911,0,0,0,0,0.960376965657516,1.46698291188901,1.09310191961221,-1.65813733226602,0,0,0.11677520530622,0,-0.611754123846871,0.323729274561293,-0.213548816168549,0,0.289537741519242,0.0348009255560754,0,0,0,0,0,0,1.26154544642643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141773428779845
"A10",0,0.0466331735954216,1.60966144291424,0,0,0,0,0,0.83733470273414,0,0,0,0,-0.256543461819779,0,0,0,0,0,0,0,0,0,-0.418595177583749,0,0.274312919281731,0,1.5055384017172,-1.27804723112089,0,0,0,0,-0.143605089526311,0,-0.0806585138830899,1.04509762171913,-0.419585351606846,-0.289929929030453,-0.193130514558348,0,0,0,0.644783963949769,-1.61692141167015,-0.0927900179944403,-1.41919596363215,0,0,1.21005373977867,0.955660502964014,-0.350440180198228,0,0,-1.98557333067189,0,1.36280930204674,-2.08318349114043,0.916424773858185,0,0.368493210443784,0,0.599150702630789,0,-0.183929327479717,0,-0.413630814428482,0,-0.491785032704391,0,-0.273385375620173,0,0,0,0,0,0.614975757035713,0,0,0,0,0,0,0,0,0,0,0
"A02",0,-1.31753766130227,1.28647194308551,0,0,0,0,0,1.29165829267977,0,0,0,0,0.607536704634453,0,0,0,0,0,0.596315020569331,0,0,0.630105261571036,0,0,0.807577332053777,0,-4.738196063568,-0.867854757967457,0,0,0,0,0.246866592921097,0,0,1.21486019425474,-1.25806011397365,-0.0485166105105954,0.521927721609791,0,0,0,0.65888922655477,-1.11160358015051,0.128920741232305,-0.972183494017137,0,0,1.22400938973672,1.18842387677937,0.597425759604032,0,0.0443972628100003,0,0,1.05964920485136,0.335338112503581,-0.351271732376184,0,-1.41607573270922,0,-2.12103321915976,0,0.158772703833024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60318762445011
"N04",0,0.480080869937753,0.622611309346079,0,0,0,0,0,0.298280291890526,0,-0.84282736730045,0,0,0.366831806908859,0,0,0,0,0,-0.731039004360023,0,0,0,0,0,-0.667054855445521,0,1.03429928990192,0,0,0,0,0,-1.03936475721541,0,0,0.532630306705439,0,-0.194815559150625,-1.80637807573495,-0.571399415529562,0,0,0.764258112910879,-0.954179852019562,-0.695113337081763,0,0,0,0.95332733754864,1.17522181747488,-0.238263772185146,0,0,-0.171232948400281,-1.18520656910529,0.828864309395806,0.224600480658247,0.963373706100931,-0.152501462654028,0.208765084265634,0.341971781495333,0.256242293548582,0,0.25846386939099,0,-0.282834702324503,-0.166253785164666,0,0,0.811119577185187,0,0,0,0,0,0,0,0,-1.16233653408178,0,0,0,0,0,0,0,0.739859753087883
"F-057-C2U",0,0.751346325765172,-0.0351037918645077,-0.107271086937458,0,0,0,0.151237931405781,0.84351023877913,0,0.427348959414476,0,0.156036441229681,0.569103742863647,0,0,0,0,0,0.531679502448458,0,0,0,0,0,-1.39692172977624,-1.57892253021637,0.189717588722803,0,0,0,0,0,0,0,0,0.82659786391679,0,-0.113363248989611,-1.71160322439238,-1.06381653312056,0,0,0.626761807868277,0,-0.206838738270194,-0.166583730050221,0,0,0.682950202470454,0.448151063386286,0,0,0,0.581260003559535,0,0.886379677849918,-1.23448476654499,0.794741365863333,-3.12152597102077,0.275277329214815,0.685827435995315,0,0,0.691900339428181,0,0,0,0,0,0,0,0.244792029374295,0,0,0,-0.166843730335356,0,0,0.47034091436774,0,0,0,0,0,0,0,0.0683183175945751
"F-008C2U",0,0.2584438035889,0,-2.24669287884145,0,0,0,0,0.920061219303451,-0.43587986328049,0.756907632156226,0,0.276554317493761,0.485306673104755,0,0,1.53137287096357,0,0,0.527396115385864,0,0,0,0,0,0,0,0.753044197070245,0,0,0,0,0,-0.550164513053978,0,0,0.709846433252531,0,-0.0152151049311004,0,-1.26749836110753,0,0,0.512072021850088,-0.353307920298617,-0.394966431782357,-1.66331913967396,0,0,-0.00875222613227231,1.07005696473923,0,0,0.0326997058083388,0,0,1.25905619467921,-0.255667844997966,0.61205977163526,0,0.704294254675956,-0.387327467909026,-0.384633044186527,0,0,0,-0.294276690439058,0,0,0,0,0,0.613507942758392,0,0,0,0,0,0,0,-1.31146971200489,0,0,0,0,0,0,-1.45350891982655
"F-009C1A",0,0,0.906632972822772,0,0,0,0,0,1.4501181636907,0,0,0,-0.623776048724407,0.759732453253311,0,0,0,0,0,0,0,0,0,0,-1.8066854133299,0.245087940567767,0,-0.687018768054385,0.0486226865757048,0,0,0,-0.442120008543207,0,0,0,0.137746533057073,0,-0.227939136854054,0,0,0,0,0.850550225070901,0.444483914215559,0.413506766789107,0,0,0,1.25275753632161,1.206500540599,-0.865996622599563,0,-0.0456864268998603,-2.02093282212063,0,1.33515773519103,0.84271205520099,0,0,1.25337881332381,0.11080709606407,0.502548243610024,0,0,0,0,-2.29795869607605,-2.6999408909686,0,0,0,0,0,0,0,0,0,0,-0.0422888421827727,0,0,0,0,0,0,0,0
"F-050-C1A",0,0.762198187255153,-0.349747276754586,0,0,0,0,-0.494105293907119,0.927914683083749,-0.522730814663996,0,0,0,1.08120282318993,0,0,0,0,0,0.47434610752597,0,0,0,0,0,0,0,0.607592869099233,0,0,0,0,0,0.0489532345529858,0,0,0.89030459213357,0,0.398455867818015,-0.217289987077291,-4.0983339632674,0,0,0.935789068750578,0.528450291244745,0.221030898771043,0.302793370047282,0,0,-0.138089100274356,1.20987480293661,0,-3.18302708873897,-0.804437843626893,0,0,1.10707622234676,-0.213502934956642,0.849088900655976,-0.815150634649846,0.655349905967578,0.225031085171572,0.24087830363472,0,0,0,0,0,0,0,0,0,0.152239210009051,0,0,0,0,0,0,-0.269125512200266,0,0,0,0,0,0,0,-0.513029974077171
"F-021C1A",0,0.182987180373135,-1.25460882407549,0,0,0,0,0,1.10415295304833,0,0,0,0,0,0,0,0,0,0,-1.25195245871217,0,0,0,0,-0.54029819415881,-0.539000046941325,0,0.761399824063496,-0.384329869448241,0,0,0,0,-1.2455208833837,0,0,0.816883124338987,0,-1.05102948911002,-0.768370800952851,-0.847839927425604,0,0,0.906785212116067,0.851771201049842,-0.138611758198985,0,0,0,0.698633023395431,0.929639518836665,0,0,0,-1.42337573470397,0,1.22294967194878,-0.428421149761966,0.633381894226368,0,0.515365261727313,0.582133055622982,0.0103958956429765,0,0.552724577429625,0,0,0.135554859596243,-0.03002061624361,0,0,0,0.303462926843751,0,0,0,0,0,0,-0.304840427143248,0,0,0,0,0,0,0,0
"F-058-C1A",0,1.05492428753679,-0.149072432030055,0,0,0,0,0,1.20196208833991,-0.329901992290598,0,0,0.350183584759264,0.575933803867691,0,1.14337273875151,0,0,0,0.390788492005405,0,0,0,0,0,0,-0.748957363446999,1.18193911149597,-4.83674023401027,0,0,0,0,0.138883959785522,0,0,0.902495017778957,0,-0.751740221007115,-0.828555851542528,0,0,0,0.975995118496024,-0.238811601000342,-0.452001948902619,-0.0810649933352469,0,0,-1.19204780997825,1.02112523355467,0,0,-0.144387024892444,0.827648771243946,0,1.24476497297989,-0.00757076287010805,0.866393289062553,0,0,1.00090806434189,-1.42988497666817,0,0.0800463322564919,0,0,0,0,0,-0.0526889948296564,0,0,0,0,0,-1.53984866541094,0,0,0,-0.597416071198365,0.423326077157236,0,0,0,0,0,0
"A19",0,0.306083884768185,0,0,0,0,0,0,0.991589472258157,0,0.357255194554144,0,-1.85973362350094,0.0296526212308952,0,0,0,0,0,0.630099592552578,0,0,0,0,0,-0.206248918365103,0,0.158006235163965,-1.84246451302712,0,0,0,0,-1.16251195339222,0,0,0.896676982182632,0,-0.610852914120599,0,0,0,0,0.2926023234632,0.939258867903999,0.564937098478761,-2.05251504886007,0,0,0.369865224972707,1.07776338583925,-0.956481157981745,0,0,0,0,1.37700623847323,0.301832999383771,-0.346653049502108,0,-0.699197000767768,1.1277665562963,0,0,0,0,0,0,-1.84452280323124,0,0.747658540830106,0,0,0,0,0,0,0,0,0.349076628309054,0,0,0,0,0,0,0,1.06404913608798
"F-062-C2U",0,0,1.20069183767241,0,0,0,-2.56697666000819,0,1.14749303972274,0,0,0,0,0,0,0,2.11102690550437,0,0,0.0906952872496125,0,0,0,0,0,0.448525724910718,0,-1.37913871776592,0,0,0,0,0,0,0,0,0.879348991143407,0,0.426183294670768,-0.146134836999393,0.183144486988068,0,0,0.870082105913832,-0.89423906829553,-1.53009619799339,0,0,0,0.491915842488297,0.75967570252181,0,0,0.450487904864524,-0.909488362076429,0,1.60016891311995,-2.28572636015159,-0.117239944347561,0,0,1.31689828320131,0,0,-0.427525864602148,0,-1.33617832107398,-3.02241194479467,0,0,0.824747997013484,0,1.24983616610225,0,0,0,0,0,0,0,0.56423379502123,0,0,0,0,0,0,0
"A08",0,0.79937971446861,1.2226918330818,0,0,0,0,0,1.83838441927438,0,0,0,0,0.721656526897128,0,0,0,0,0,-0.377688343153791,0,0,0,0,0,0,0,-0.0957578481687511,-0.46086344661361,0,-1.67729952484972,0,0,0,0,0,1.11792310601431,0,0.231254170176585,-1.88523765718706,0.710963342033189,0,0,-1.29384012211112,-0.647326677268953,0.807505250189155,-0.541975398568554,0,0,0.549179355366973,1.17815147170509,0.499556457734169,0,-1.24058326121104,0,0,1.66973299605568,0.808832835828798,0.874453350804867,-1.00214058538207,-0.864150211586023,0,-1.28596354438877,0,0.418325418487267,0,0,-3.49224187744619,0,0,1.38326414692911,0,0,0,0,0,0,0,0,0,0.03381410288856,0,0,0,0,0,0,0
