,k__;p__;c__;o__;f__;g__,k__Bacteria;p__;c__;o__;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis,k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta,k__Bacteria;p__Firmicutes;c__;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium,k__Bacteria;p__Proteobacteria;c__;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia
F-010C1A,-0.012057479047988711,-31.106303603883074,38.150541395346266,-0.17486351113867185,-0.029888806508116223,-0.010868123162772613,0.0653260795070463,-0.8018598620886817,1075.0744335190218,-1.908494273289403,-6.80954373111524,-0.8680523443942767,-0.08513676729582148,-25.290938632377603,-5.606103969179508,-0.5969922425827046,-15.244751610272399,-0.07121732784530829,-0.08821405285629447,2.0583404496316975,-0.03557558211513509,-0.07997420181471493,0.49520344900467383,-0.5204761555893208,-0.5135744059246888,-5.056027298925876,-0.5341760491510616,-4.849043811011903,-23.8112066197771,-0.009011207213568975,-0.04211071340420847,0.06079240031412142,-1.0818944831840547,1.7207797881568143,-0.036093521501150735,1.249849028150022,13.137434818934132,0.18984537720282132,9.858718320622224,-6.226721212709308,8.783800774971965,0.2667755114280354,8.943212767576753e-05,94.1530781554548,-10.812872029606933,15.875302060459576,11.080085254503636,-0.012123329265407549,-0.1450917203692065,43.026227237042676,75.46414016607439,-0.2732011281387048,0.4711509962914461,-0.7638558841675627,-1.6406249031442213,0.02422418086340854,116.10802269065032,20.836298513703557,-7.5091892395367985,-0.8328459839648452,-41.179683398742235,7.645052660011361,-2.30970909000163,-3.515476220777731,4.740743917788964,5.6682500282704185,-1.508742653481658,-0.557503914782279,-5.923261452227446,-0.026639462529847762,-4.671848364755173,-0.015626073327033245,3.9426681769005687,-0.22922483064518664,0.9863912378687305,-0.060241165595462706,-1.1836412748571448,-1.7756718295084137,-0.0014414444448201857,2.7164276151229703,-4.3980918016775545,-0.8431009896873013,-0.2083871592641056,0.37525890102592807,0.002066332824141616,0.37422315586714955,-0.5143122905809023,44.03530203549751
F-027C2U,-0.012039002498531582,-1.1061551072776568,47.1406977847586,-0.17438334581071183,-0.029838975092456647,-0.010852476832337123,1.0670777368676974,-0.8013364406612807,2775.8944344044003,-1.9069102283194699,-6.807561147430352,-0.8669986647045634,-2.081358639116862,79.74319640310158,-5.624382362392191,-0.5967297483552453,-15.229896851968984,-0.07111393151860244,-0.08823250660330013,10.05778109279965,-0.03549271907020323,-0.07988280739575554,0.4946914971810323,-0.5198198691661714,0.4870485441586691,4.950934351833079,-0.5338418978559528,-7.820739763020594,-19.796331322941896,-0.009008775690188282,-0.04210133492019009,0.061537315616447825,-0.0808451187397171,0.7199381745006905,-0.03603981161493146,1.2481749551116819,46.17377727969439,0.18980832406684317,38.91681608380513,27.781673949772205,10.771409383447265,0.2664275189513328,9.062970324669183e-05,51.240092063766205,68.22008081680173,136.93855509062226,11.093376549114152,-0.012103760104537243,-0.14527805574062147,190.05798454618872,175.48532631401898,-0.27162853341696847,0.4707029758269685,8.237105877663234,0.3583979149478357,0.024184965176446645,631.2322826921537,27.80968015283052,-2.510833063188991,6.168682370847569,27.858446133107726,8.73483236796959,57.716149365043904,-3.517596474910806,-5.250564569406633,2.6685610354620453,0.49023495817477514,1.4435406580513588,-3.921699703539428,-0.027510825561168118,46.35724987356275,-0.015795736172840857,-2.052774652067299,-0.22891379829945963,0.9850656627455933,-0.060151469400005826,-1.186261671738439,-1.7731885189248113,-0.0014622319778986369,7.7162067190872365,-4.388567941376724,-0.8421297654292639,-0.20812599591434588,0.3746960149941541,0.0019968952727988753,3.3734141033334413,-0.513946673379747,11.049590252647166
F-026C1A,-0.011647698286498356,-27.11389552338622,195.9384754236412,2.835287843408155,0.9712496437149508,-0.010553100511467553,0.10184102997210767,79.20870359892506,956.5085400850937,-1.8749820561369295,50.23096420798156,-0.8462794125816931,6.994309074032598,49.42081313643166,-5.99261242886595,-0.5905093654375672,-14.93019614757562,-0.06902895147193203,-0.08844065945186853,-1.9649966872523532,-0.0338209812944813,-0.07802890255422994,0.4844037815362143,-0.5065839648353885,-0.5011215006580665,-2.90934921130003,1.468680927945727,46.71472996086579,-15.493238817132237,-0.008960537899915076,-0.041808004835058324,0.0763465538068565,-1.0603491844146098,2.703349822012983,-0.03494764648870768,1.214507534210204,-7.097160760320033,0.1894327748606866,-29.92519182142387,-1.0524489348369659,8.522497448033286,0.2595488427656957,8.625229392316018e-05,-12.025540782464432,-26.121447110285203,48.20128186684142,3.35594571797082,-0.01170002747463612,-0.14891526682672218,175.71300893751345,470.68738789086746,6.76016914927393,5.462432885896135,-0.7431263993513333,-0.6613390703698548,0.023264408929029184,81.72730571519546,73.28019258719412,23.46653415719369,8.200530877031966,394.6093414985269,48.550741908012554,-13.777528202904403,-3.5588803759015444,-3.0772080354155342,0.6745735310658677,19.46983410163175,3.465298398946652,-1.8896533464437821,-0.04535036489516448,-4.049611853747549,-0.018794274244203275,100.03146206532705,-0.22265909737428094,0.9583033437745849,-0.058343241063219524,-1.2383350901197168,-1.7235908043303696,-0.0018562764738450789,13.711179367642094,-4.1956527880994345,-0.8226749048519927,-0.20287396861916607,0.3633623194067139,0.0003502807920956182,0.3570489978667351,-0.5066442620350666,114.34448111111624
F063-C1U,-0.010910565309217675,117.90469623074239,35.5380452035637,-0.14498031158194205,-0.026801156690932658,-0.009891974102453639,0.17441587162178607,-0.7692030371835742,721.3566474509414,-1.8099057103299474,194.31407650359984,-0.8023932016212019,11.150089051735115,13.835163681522433,-6.743721623067921,-0.5808039193542306,-11.317989937224622,-0.06478279770580025,-0.08939091910565672,5.02533197986794,-0.0304189517422349,-0.07428878675085568,0.463332160414506,-0.4796328136078785,-0.47468940879264176,-3.622666820408418,-0.512711205621544,21.91807180532666,97.11402802979923,-0.008859924531027533,-0.04154367580727343,0.10718616302767502,-1.016482484706238,1.6683285486307071,-0.032752208509536945,1.145648527358018,163.39984075396825,0.18747574904182374,6.476669258741221,13.296298367153911,9.012475035817332,0.24509658388697383,0.00016802084109731968,209.57161448687611,158.23892171756725,11.813919672724833,3.9081398363192497,-0.010907205527268683,-0.15670803931994223,263.0002537007408,42.81839665565988,0.8246517060214206,1.4431410410588086,1.295943557426268,0.29855116467444154,0.021804111738618334,32.84309522527533,24.178501106132085,-1.613226578816585,2.262106063868221,-0.8038147433858711,13.231480914309966,20.30200976560054,-3.6476733588494596,29.281947781290118,-0.3123583578553882,-1.5723966754981609,0.5073866257914208,52.17384071323798,-0.08082765650628333,26.138124191252345,-0.026252418949918973,-4.772465670289612,-0.20986863571677628,0.903900114908085,-0.054659020609556,6.653150029103735,113.37895199457404,-0.002739180942519182,7.702749299182029,-3.8054833216737416,-0.7826373789795945,-0.19213134464533327,0.34022466370294857,-0.0022165699169663764,0.32387819319794797,0.5084546539848463,-3.0772351078095466
F-050-C1A,0.046738384779063134,94.61027102857278,21.632112835522015,0.12395002155563535,0.21027998746056462,-0.04010854301685558,-0.12887451467604347,4.288158624140004,865.2685791520203,6.145960963661791,-9.028870736657193,-1.4485114073824996,-2.759423930800766,433.6922615800777,-17.26186511884699,1.866604678815139,-1.7844707479331352,-0.0008411821384420665,0.30021525949405964,-7.687835052226323,0.022884337718860805,0.008593150586796805,0.22732343268485852,-0.0667325869898308,-1.8908963117461797,-2.9311921819508004,-9.693267255612735,-17.388543814605697,-8.944259404257032,-0.00951553926715697,0.2210090585594475,0.0490610406217385,-0.0014618545115694381,7.07160885874139,0.023290109470593366,0.32528217899365014,115.7476969058642,1.074404081550433,93.3734532079317,9.12380141073249,3.669146693950526,0.3704263126805653,-0.06998153128715368,163.81945076657206,72.94082908158954,82.78010773969093,45.76171757318883,0.023358547376595717,0.022761457724466673,8.769176477511031,-164.87771843789307,0.011770168350158376,3.0398828921455356,4.820496565838168,-0.40688212333123164,-0.32253354728761874,186.97245851536871,22.460405363153118,68.19461199275347,5.7481544063926915,53.64177179740645,84.52488133687986,2.1832116131067636,-1.3548698904777947,-4.026484303051684,0.23678393964048916,-1.6669547967232987,2.8575627063590012,-3.4957663029075783,-1.2871108169359013,31.032577483779146,0.9094884949186388,0.23528388290117874,-0.06332052070798865,0.0005160879657287442,-0.0002452603297708961,-1.097015827936211,-1.2543501222015547,0.04621849877604687,8.125656232264358,4.29681437328499,-0.4993225716349497,-0.06476413770973546,0.03090996331796224,-0.6534562488146408,-0.30659289088523906,-0.4349815802885516,23.63209521147713
F-028C1A,-0.012061974688867572,-28.106332523261056,42.15293544130181,-0.17497998436612208,-0.029900952361822164,-0.010871906733870052,0.06490159272252438,-0.8019864902843002,3871.632937633713,-1.9088785917143924,-6.810023736204394,-0.8683076060853789,9.913946899765243,-33.29921271286289,-5.601669654212241,-0.5970565671632798,-15.248371711702456,0.9287575895569818,-0.08820967360536193,1.058484329526153,-0.03559568452582489,-0.07999637718719528,0.49532765863623757,-0.5206353760232023,-0.5137250262084477,-1.0577157771722145,-0.5342541763632762,5.144113861529785,-21.814817475201604,-0.009011795390037877,-0.042113060772811954,0.06061182203245867,3.917851398565623,1.7209837935891106,0.9638934407289287,1.2502551137725402,-1.8713798141328881,0.1898541398758229,16.84463206980743,14.771244379652451,8.786806346438736,0.2668598385209213,8.91647684033722e-05,-51.86801821555184,-21.820862641422263,98.85996487939227,-6.923135585507424,-0.012128081098596685,-0.14504659286212382,40.018512840585416,20.45915725580963,32.726417311523335,0.4712592001128368,-0.7640895024117026,-1.6403877083386431,0.024233786061761478,-46.922116946643946,27.842751669049868,4.491202688192827,3.166782516120043,87.81107838619683,9.623268331645527,-12.31597220245711,-3.5149627851857987,-1.2613632929568483,2.668174790485325,12.491505178058793,11.442242235349834,2.0763593026369866,-0.026427863083089757,-4.678912720360806,-0.015585204286807814,-1.0584323408205916,-0.22930025274501684,0.9867128513874671,-0.06026292521313345,2.81699397070881,-1.7762739656331759,-0.0014364184714953565,4.716481758246271,-4.400403188922393,-0.8433365199750797,-0.20845051039881132,0.37539545346351877,0.0020833551692166193,0.37441948673898773,-0.514400955241183,-3.9681643296261795
F-020C2U,0.04689618255023847,-51.473424921468094,20.59337028014316,0.1241318193829225,0.210964142544792,-0.040227102141304164,-0.13232691759587248,-1.7155698335049938,274.67503612661375,0.1468132563333554,-9.03907250154207,-1.452035130144854,6.238838078459477,10.628448637610752,-17.269947560533062,1.8740267346776456,-1.7564229029087584,-0.0007827499004940464,0.3014719940266848,-22.77853794738892,0.02293791468694889,0.008726878834368585,0.22726775059054322,-0.06633232872420713,-1.8962723165158324,0.06768030068974573,-10.72613810467844,-79.64846498544748,-5.911143085758127,-0.009521655498750293,1.221831395557347,0.047841277434313406,-2.0060590242795855,1.074014477138814,0.023394275729952608,0.32499808943395225,60.739767020839416,1.077261011962251,-22.69779270002785,140.1020478626829,4.669390005792293,0.3713106693403737,-0.07020829014878521,270.7119956734492,-18.086781752972747,-9.282353863421157,-13.273125857385898,0.023439195954982603,0.023589365649056653,-38.097723033806325,3938.3685458210603,3.0133469665246686,2.0455651647549065,0.8240252998030172,0.5921773982385701,-0.32357537151382093,1445.962609705417,22.50131409429919,67.27561471438469,17.757118637940962,-32.476596111482664,82.62006175052917,7.080100479771147,-1.3446598520126478,155.9635713420858,10.234897077677928,-1.6658012395478388,1.8635590400679958,-3.4905408504798108,-1.2897446042519252,31.100211149299984,0.912701904562017,61.178175500282066,1.936699456880718,-0.0005123447948939147,-0.00019747215551567184,-1.0926015825907955,-1.2566399209845178,0.04640311177920753,3.120860012302295,4.309469183569349,-0.49977579177662335,-0.06472176408096283,0.03070687074146012,-0.6554348604579373,-0.30748076026517823,-0.4353038346780249,24.688234335294467
N01,-0.04687192511652465,124.45988092267083,-10.59874552823245,-0.12413309460820132,-0.21085683856122933,0.04020702319524599,0.13166159520786047,1.714933831460064,342.27096836405383,1.8532189142421922,9.03729451145461,3.451397656724815,3.760628152008861,50.35901331507352,17.269843182139176,7.127154309254771,2.758839419871819,0.0007855765321807237,-0.30126679315139543,58.76394720253988,-0.022934585073358448,-0.008710897035751227,-0.2272410870107539,0.06635411354763644,1.8953641254674733,2.9316834631145228,13.720811365645968,255.60465680366042,8.915529284497207,0.009520592767068162,-0.22169925042914088,-0.048087076720581996,5.005248699533904,-1.0735648610176316,-0.02338104353717228,-0.32493417176260014,50.25655685512682,0.9232047792143625,44.6824467429647,10.893888969869135,6.331458422166952,-0.3711453428044,0.07017184826339261,87.26495896675479,20.080158767987914,40.26811149199686,16.26662917035267,-0.023427306223891522,-0.0234432256996644,39.11715621963373,773.3470374114092,-0.013193569665084363,-1.0446157621357797,5.176479460641053,3.4077417908682333,0.32340984257690314,841.0276350295434,-10.492944042836333,166.73759784338918,0.2442288311727494,61.45498470667114,-13.610512789200584,41.90155564150143,1.3464512366114418,4.034262037678237,0.7647805185947668,1.6660501506844936,-1.8626556235961873,3.491284521802746,1.2893773768885894,-31.09122911282897,-0.9121720499409665,44.81229218191653,0.06328519526273063,0.0004327205436742564,0.0001993968374890864,1.0934888618739627,1.2561081787928676,-0.04637193900766867,0.8783911712524436,8.691935244889784,8.499639597782197,0.06471147755254632,-0.03070260926325928,0.6551203736337379,0.3073912570117604,0.43522708503127766,103.32023093421222
F-047-C1A,0.000555137618608869,11.726074780347936,37.5745809843905,0.1405043029516808,0.004946169554180341,-0.0009858372612784059,11.202769145452915,-0.4705131412507762,648.5370667699727,14.132688872701168,-5.542077350279135,18.811575114578538,-1.6137344571320595,42.885659134195734,-17.614839066120286,-0.4014064317493272,-5.417670920948434,-0.0032465975674811683,-0.09633321881037282,27.404486509384427,0.01891832395918663,-0.019633369952286938,0.15939686544672907,7.911046538150058,6.877806644606915,0.5043987241231086,9.580827591369554,222.88396998255965,94.04574786170157,-0.007436459535228125,-0.03335888648289795,0.5452905033082911,3.591505597968465,2.1766432474899995,-0.0005520554776328086,0.15144260844375543,35.93811210542495,0.17459890133124797,101.72151974908664,63.208202494939904,0.6608866238321427,0.041434435181469845,0.0001567487775848747,83.85842193617928,-2.2966979909073917,70.14566583967624,30.683429138637038,0.00096140169154912,-0.2646304001233055,723.2674085236018,533.8015891074242,4.762770077004519,0.19542281059829728,0.8778372989770006,23.715768131303538,-0.004783469851488612,101.54057813496973,11.515059835784488,51.669584220252034,2.1975088848315467,334.44295840093883,70.80515788907455,44.31642554771445,-4.8731713326811175,14.407341250852149,-0.1338291823673169,0.8246394197233936,1.1462930819878194,2.117150121012596,-0.606234978041178,14.618798912636901,-0.11668239873681019,8.749508427599531,-0.02525106072965605,0.11410022495228962,-0.0012858381166010698,-2.887574000342157,-0.15488492661784173,-0.014485106958066823,0.5564293771934891,21.885723323411604,-0.20780988818355522,-0.03703670365365569,0.0055930476317262905,-0.04971998586379223,6.841005152292824,-0.2756374404483643,10.580359873020669
F-014C2U,-0.012063180955073922,-28.10634858942374,39.15358513954502,0.8249884075630494,-0.029904185117667625,-0.0108729445063359,0.06478605733888539,-0.802021234687019,3914.5130527336128,-1.9089829207767675,-6.810155094231674,-0.8683772675554927,-1.0863022320258287,-14.301466138412314,-5.600465937557113,-0.5970733365901354,-14.249367371650465,-0.07124921560545698,-0.08820835064338285,0.05851503724152779,-0.03560113820330786,-0.08000238276220925,0.4953614189128335,-0.5206785833939955,-0.5137664390351955,-1.0581744810594436,-0.5342784822633743,-24.857769125082488,-22.815794927370632,-0.009011954618833135,-0.04211362055848791,0.06056265723923974,-1.0822180516151714,0.7210395134745938,-0.036110091586949104,1.250365388697145,7.126225020787586,0.18985681847634864,126.84079874451281,-7.229310277415558,8.787622703143432,0.26688282380685246,8.90739284850186e-05,312.126241492344,-23.823035740215424,1.8557929167148552,0.07598626726315923,-0.012129362150504077,-0.14503425344515508,-82.98356959279862,19.45763916815186,-1.2736861534458177,0.4712891634448393,-0.7641526490981383,20.35967672202803,0.024236297699450196,350.06969528311106,20.844508624176104,-8.508682827974932,-0.833317536788214,75.80855786358623,6.617361164366759,-10.317683179202582,-3.514822305128766,-4.261936482834516,1.6681542102412752,0.4915725461178262,0.4421739024340033,-5.923743180924812,-0.026370626210874173,0.3191744662824181,-0.015573799992130167,-5.058736851126039,-0.2293207130382704,0.9868001045896861,-0.0602688298733425,-1.1828330280107324,-1.77643772539064,-0.00143503576956585,1.7164961567711108,-4.401030001582016,-0.8434005291478774,-0.20846771395460123,1.3754325266656728,0.002087796499508706,0.37447274069006947,-0.5144250788397186,-2.969096081984278
F-002C1A,0.04689550022735313,625.5269485893373,32.59361122142055,0.12413231238494941,0.21096117417470014,-0.04022649737498556,2.8676949982394664,-0.715551658510762,207.67690634870723,-0.8531878665276311,23.96097777418345,-1.452016684999789,-0.7611480521951774,7.628811867287901,-17.26994842198974,2.873993483117501,-1.75693331815859,-0.0007827360132653122,0.3014666307144239,1025.2218798417557,0.022937885903445795,1.0087266017179444,0.22726768722413707,-0.06633270125046846,0.1037536896022142,10.067700884526708,9.274013036311281,288.352782157976,-0.9112571728731735,-0.009521591925880106,0.22182766916898955,0.04784838633830887,10.993964362044983,8.07400395640776,0.023393891137852806,0.32499587200643054,163.73987477509408,1.077248695192095,86.3026413780389,10.102164319101734,4.669361649386039,0.37130581375508176,1.9297928345289532,-17.287329166276393,-19.086588472117334,152.71805956027106,-14.272939202685302,0.02343892525133343,0.02358529829405021,92.90174732661926,4915.376615605495,0.013343795967507337,3.0455393085314615,3.8240105668575364,-2.407817842153271,8.676429326371894,34.96290919376007,42.50107920684959,112.27525226392265,2.757081185508957,550.5240225909456,83.61984208039335,-3.919376158241562,-1.3447093516571462,12.963638071879188,11.234907275357305,8.334189771948203,1.863535317649277,0.5094395226514128,-1.2897341300205662,43.09995364150359,0.9126868913021181,-13.821559791647893,-0.06329931824298685,-0.0005106294727126496,-0.0001974683379640766,0.9073738283031794,-1.256623997864517,0.04640222907897394,0.12088540353212662,4.309426404531037,-0.4997714477780838,-0.06472140963435163,0.030706664846305264,-0.6554258502885946,1.6925218713060661,-0.43530187179859575,32.688131905180406
