,k__;p__;c__;o__;f__;g__,k__Bacteria;p__;c__;o__;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis,k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta,k__Bacteria;p__Firmicutes;c__;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium,k__Bacteria;p__Proteobacteria;c__;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia
F-047-C1A,0.044644541144974625,-74.87503228738268,73.78928891571977,-0.016631120628454343,0.2226739568095004,0.01192653175894242,10.403883728514291,-1.8966537696236458,495.0279470988292,13.080355476121685,-11.735792550156763,17.6789603814272,-4.177089402317566,11.961778423446624,-31.420139003058143,1.0078729393202333,-16.45592033223241,0.014715304381821717,-0.17867475591758647,7.185060249918395,0.05829986308348882,0.00555100321361893,0.2746886446023744,7.6789399502416495,5.411720563753002,-0.4411837364938402,1.9305256844286491,149.2874844935415,87.10123054859474,-0.02187663675248936,0.21369886040069724,0.03405323450527756,2.1498166017054863,3.618348336543972,0.029445458215070365,0.3249851980455164,24.394358930305827,1.2636776973206585,73.64495137971815,55.92252950002314,2.577490719810042,0.2995455497410898,-0.04999826691790758,43.012278440533564,-10.890296310386221,41.62203263439352,23.637575053399964,0.022451266162261153,-0.23539784174717635,688.3757108378751,114.5318114331959,4.918485421926207,1.9823602482106193,2.4340208482754644,21.050737677719866,-0.168265013758068,122.97518932142992,29.79150028269891,71.64189527393928,4.707534129189177,288.21954422836274,74.92295386919467,15.92926532128038,-22.696764744656445,12.420051527314419,-0.13884341877255207,-3.963439609886837,3.3834808116854895,-0.9377278572756678,-1.5522679106856587,27.04652690770273,0.8009272994395633,-8.746695467135728,0.09483902047190428,-0.02514678491746374,1.1776372953167248e-05,-8.12728689787888,-0.9092595451791315,-0.027608027207302745,1.7072567579805997,22.435899071274886,-0.974723044405213,-0.07371688598066851,0.05134412051517736,-0.10024034050936081,6.644864722161654,-0.3679657337213662,19.82047396225054
F-012C1A,0.005007199436573221,41.17214516100949,287.9852293281012,0.19347997181563537,0.1633359872034798,0.0854022696807455,8.248120814338606,0.9971897619117128,828.7075844644818,-2.6167725470871206,5.160786792318232,-0.5052166098384032,-0.6322967530167503,-1.8460697538771065,3005.0466551785444,-0.8027445525564422,-61.35956452425009,0.082654436196086,0.20906865659162766,35.95253013578314,0.21714766431295557,0.1945770077751236,0.7369361432096102,-0.6287126869637881,-0.528508940456833,-1.8633624163904652,-2.1754872673011834,178.11446582653437,41.33810890356271,-0.000989128814493783,-0.018284794368349754,0.3448035168540365,-1.049567159243362,7.018074847243676,0.0357777051303616,0.5992911911457465,62.582229429029645,2.0369465459922855,-50.1963784826201,-5.727248185071965,3.2022324506782844,0.09779598663310027,0.009156661208615835,150.093277374334,26.059429226444674,-9.16717941875849,6.214902410041627,0.01296012753479619,-1.7108412590374458,-133.89916420786267,122.77590900191318,-0.6666994495335707,0.6632670152181067,1.7144215920595736,1.7813786295795493,0.01788192325883579,79.44322856991677,25.0239301436296,55.559015843157034,0.7221986249432015,-24.763886773158355,115.76031541336356,43.50871077585928,-5.123847424039064,3.4713091290455043,1.8053046831786816,-5.2424960538679235,3.426649356984074,-21.63792513045964,-3.9752468382946615,29.530119381870513,-0.12846919490441333,24.022777943357806,0.10909227779470153,0.0620729307535438,-0.005015264341347827,-3.100618612698733,-0.4899115483319926,-0.008452436886633836,16.06489354011475,-4.624035742416721,-0.34665841890584354,-0.17750470071911847,3.1026914506878533,0.10417014723363437,2.5635768980639146,-1.7717733052014486,38.03397112829885
N20,-6.758606074515072e-05,71.79907232151251,3.8110437621794944,21.02487971260639,0.9565611788700961,-0.0001162339833303215,4.888934260690433,0.3523521570007949,541.3144874050731,1.305317269615177,18.80719610098671,0.011649349833942063,11.571561269843206,35.206225740849035,26.425365845323032,0.2938461948369126,857.0090317626682,0.914954573688765,2.063435950262719,2.790234874835525,0.039765710608313055,-0.15252754010874725,-2.1693737373921027,-0.15558024237476087,-0.007060090440720524,2.4365909273433823,0.2915426125882441,85.98676066750768,4.48683099172915,-0.07573903952946814,-0.00018722948672528856,-0.35683781005692217,0.31067458866316455,4.780643220052569,0.08343858640079632,-0.06887260544408408,94.88031882483547,0.7982169617855392,36.27825043487417,4.3031342244608926,11.783760251820066,0.08459017802951836,-0.25761643619052027,52.743522439665256,8.57237429885511,33.171249467995274,4.436606117478091,0.8282789279771163,0.008559911504866295,50.42770092265911,111.01801657654885,-1.7702185385378513,3.393493906120267,6.832636188948369,12.702298967082703,0.0002565595703907356,360.14916375357956,-7.975573871251374,155.68974854056395,5.503901931373677,67.41746204890788,207.9882049125705,42.60995359130484,3.963104718393341,25.208642990551795,-0.6469278210449728,10.71385144366857,8.5175893677729,0.8877397481510652,0.04581487580183234,4.050779879447379,0.000740162745385545,25.705637399054385,-1.8475190086707793,0.28958372735982413,-0.08588877157482136,14.83658984200813,-0.033554594605131244,0.0012027514215162689,-0.7226071152323768,20.32888856494938,-0.1993971561464976,-0.048698273637274116,-0.21360022238935872,-0.12732065416284702,0.045818184767767896,0.43146765475435384,35.850423850688344
F-006C1A,0.04934318285987907,91.12760971341946,27.475199181140887,-0.05036176879367854,0.2221248257087684,-0.002769285801214987,4.151259938246964,4.9953531564273925,183.3646820424666,6.213252838032294,31.760137611196217,-1.4371015857972467,17.075487292046255,26.668739299861397,-14.51282468312717,1.264386018857542,-17.55574769281362,0.00010064502866796143,-0.232664386353567,19.620067831682668,0.02451378625307493,-0.03128511749009651,0.21968340053987154,-0.2642670654491145,-1.7223749947631442,21.700532395729393,-1.7812220634918141,526.2353371403389,-10.032987673010823,-0.024141059729871545,0.2432351620723604,-0.017848522767208636,2.04776562729084,2.975999174523705,0.02463497127558281,0.30530238410290694,-0.9294913111033687,1.080048134881214,30.66357477117387,-4.572521011158258,2.8505657364042802,0.3311626206752118,-0.055341372922650296,13.391371540007365,-9.619008568254936,62.968399046712875,-1.9267653265134403,0.024751289834086646,0.04280799636553168,-28.556989854846623,-95.61518904668478,4.000655431432546,2.1884194923113363,2.4441076268916127,2.29473063826944,-0.1939555210641181,93.33385265465485,27.13911590877433,36.54849414501914,3.9155165086560375,195.8546382785193,64.64979154941528,9.25585092089484,-24.962534473230452,-0.19750559648316407,1.5022915622406519,-3.8674521795988626,2.07121783590251,-2.2742797872555904,-1.0306432263617522,36.815116663445565,0.9285398857665199,-20.323377027473185,0.10251634600465154,-0.00673413982052928,-1.0874088028594347e-05,7.126799724499438,-1.0025615003124149,-0.029789377933783705,1.7514819205066736,6.35143466694872,-1.0678179977054394,-0.05777227503442291,0.055789336776634044,-0.13466204104193674,0.5066449810620578,-0.11641352100583859,19.33490537909691
A10,2.4244025946408065e-07,26.737748658869684,2498.6029401137857,0.6978193355851383,-0.2285745894835892,-0.1521130236391552,-12.34397904282361,0.8718887876588969,288.48288720929634,3.188702299026122,26.01658916966575,0.21844455042871647,6.581506697424206,11.661116180292652,192.70055875865793,1.4335203077106438,3.4671693927827802,-0.15391049270488824,0.6672112316693429,-1.5514735306210696,-0.38082153216231257,-0.35644102531490124,-0.7935098750287726,6.864017107807954,0.3148919695933321,10.793807376784208,1.309285324690817,291.21326645312496,108.49662487617431,0.0005782715942970407,0.06716116707401873,-0.5279996834441268,0.881953684074669,4.260456973306232,-0.07568447260698326,9.486968570732596,61.507100040851896,6.98447867936241,117.8612207617818,7.374366237111121,0.02237949139472382,0.0008062281507856927,-1.2218751831903334e-05,36.09047819172345,26.02585326704109,23.62318881966576,14.533608349493724,-9.054267651077992e-05,2.889089439916924,426.5131655227302,95.08224463829717,5.869868954022936,-0.013358315607011615,-1.348688577387401,-0.25241146458871366,0.9238657157613684,194.69300050910718,-20.01886349212205,72.54881525750011,0.26738188276331926,44.3419502277414,-158.23510119217224,14.645468735047212,1.1568554312184727,1.708155103325123,-1.281140301652333,11.888128986669189,-5.365415996326043,35.35755689559963,6.5317588018331705,5.2455854700783995,0.4130946924678699,4.728335317116449,-0.016560341893036797,0.20050306720927974,4.965851454695286e-06,24.997834835719644,0.0219059640198801,0.006899565118706845,-20.36070930077461,7.256488519605358,0.0905923176835697,0.2260670127207071,-0.008320684226052156,-0.22732929800806212,-0.9616510524157623,2.7664762477289826,-18.346555367344457
F-029C2U,-0.010661865971873538,121.49610098124363,35.66327043506502,-0.1959605502655739,-0.026272582629530663,-0.0160693133828248,0.08034990210727716,-0.8470386734924075,3032.165201897012,0.01874053656848984,-7.966724469805971,4.167976824381913,7.861925018930163,16.122586683237877,-2.8743396470486227,-0.6409275142572939,-15.993166648847462,-0.06451347347159521,-0.07175616629573162,12.141523248956416,-0.031217918747589384,-0.09263925579767106,0.4881096325149547,-0.48696844224693414,-0.4711691679438404,-2.005836957578064,4.4455453943597245,89.18384313034436,-4.679710409669891,-0.01034478516899497,-0.06466344636878814,0.07075999078486334,8.883694765289066,2.693476826143031,-0.03240670297643989,1.2564990153830855,49.21445620026785,0.187105106983301,-8.232135684111206,-0.5659620422859639,8.93654320782599,0.2707706618140355,7.908553946977511e-06,162.5440605600737,-13.631064802255821,14.391412799802255,27.35585417354631,-0.010885875639374315,-0.13679120095620673,32.470351061853506,298.7967895941967,0.6673987657170258,0.4857597457696606,0.19685939343053166,7.551163445740471,0.010551432562281625,237.58407424266122,20.996292352702085,9.74552956107286,-0.8018617837915711,115.14038090954779,14.060929052874272,-5.795410424402418,-2.8592971403543297,-3.1390688141295153,-0.3881472463657151,-0.5096488674339534,0.4634145817706607,1.7489218459693705,-0.027219008208667007,-3.7722350599875396,-0.09443595608385288,5.04937289918543,-0.19112376258748148,0.9651779940465159,-0.05476935651941298,-1.1304921861447395,-1.6175139274115773,-3.4503140121415533e-05,5.660278794247335,-4.195166277027093,-0.7499513618713813,-0.19891183754377836,0.37725163558519487,-0.0828082636159457,0.3854957580383086,-0.531857506470096,-1.6883060847923799
F-017C1A,-0.010667142746064822,-33.05062341266241,33.94033615317747,-0.1938079482487835,-0.026127513291692835,-0.016474625544389953,0.07819548734818181,-0.8334888876083228,5885.1550676007955,-1.9738149136175047,-7.804896849518785,-0.8352867490833935,60.8659015982632,150.09012494696972,-4.83712412228206,-0.6438038217857983,-18.148044656952734,-0.06487349874852696,-0.07294025714507092,-2.788053504466422,-0.031349720087765154,-0.09155266442815083,0.4944420098538751,-0.49448963550961383,-0.47401395287490866,0.9799743729919775,-0.5502110521602771,-3.7001337483808334,-26.36055005931388,-0.010140602005006036,-0.061883019107095184,0.06931999588979498,0.889272753105194,0.6989314293062955,-0.03271277603505354,1.26835172758073,3.2392594270705657,0.1880998413842271,-30.594020899570296,22.477124547607733,9.010147867069396,0.26928790514392303,7.78300341409074e-06,13.020067292731692,-8.69556154807056,-43.871509258859255,-12.690393777883092,-0.011037483099553807,-0.13592478118461912,-78.76865557471447,-22.679508044784303,3.6793442541030186,0.4905645493498224,-0.8081592190716104,14.611474180286317,0.011790559097309038,234.41851645657005,22.060817631478837,-9.714589106349946,1.1969758654341118,-42.48372919597827,6.9832370633973,-18.891174566648065,-2.91900155412624,13.840213437017429,-0.37945031722694145,0.5197569036917812,3.461968527945226,-5.145696640629391,-0.027241661361213188,-4.767926927277693,-0.08826286162173984,3.032789875592545,-0.19144281531973095,0.9583270727769776,-0.05568704305480312,-1.1129677940231835,-1.607735987544613,-2.5404383754542767e-05,22.61426309023327,-4.243514662238592,-0.7518368705417667,-0.19945303382166957,0.38025272295280915,-0.08114777577607035,0.3902044510824328,-0.5292085097457226,53.282835639706825
F-022C2U,-0.0106427449962371,-35.110125995116064,36.682019178414386,-0.2035836423456976,0.9732154591994268,-0.014633434437638789,0.08798224130158531,-0.8950423218942498,1323.630472857671,-2.0076283809369095,62.460028022470674,22.179533457966407,18.847838796877035,59.23749588230223,-5.006338119656461,-0.6307260788303324,-14.444926419916772,-0.06323756351139989,-0.06756235841654329,15.891920156912127,-0.030750447724346923,-0.09648737719209526,0.46567826002342366,-0.46032538629999215,-0.4611008711596524,11.044450982020017,-0.5695437867816813,84.77245557763909,15.189821693720884,-0.011068091049327364,-0.07451003970210099,4.0758604661053095,10.863931180646526,1.674162539395108,-0.03132210364208786,1.2145070070680062,342.12669464910607,0.18358979295574143,88.0498026298461,68.28140714393469,8.675771068300381,0.27602296818393424,8.082191241529777e-06,14.400248034306163,-12.40249901483002,46.32281909726344,73.51969435525353,-0.010348518097645308,-0.13986038315880808,304.2326465236033,384.93858384975937,4.625096657938754,3.4687533092437546,2.214652611639945,-1.6624883206909562,5.006160826121476,-49.286521606420756,55.76773656387663,126.83337897925088,2.202282845158143,3.808764124294093,25.33663429552681,69.54370168640966,-2.647967379234223,-5.065652760422157,1.581048343644184,37.38614832670195,-0.5314409407482815,84.37563628489183,-0.027149282121433645,24.21274965821489,-0.11629514695966252,-4.892006578637768,-0.18999054342321667,0.9894372066998703,-0.051518271254161606,-1.1926268854108015,-1.6521432491779493,-6.694462709118523e-05,1.8232789414063406,-4.023858325180089,-0.7432739921339191,2.8030062590421245,1.3666187288183722,-0.08869011041217638,2.3688107005301577,1.4587610175262815,-3.585770960782835
A08,-0.049344646130153366,133.88074290805127,92.6456089133459,0.0507916014905404,-0.22206690547521854,0.0028163184074057215,0.852689787354005,2.0049428084140457,357.95758899608063,1.7865944385327195,10.235982151363567,1.4375459326620932,3.923461839372613,48.338048655945435,14.459785079181936,-1.2647433523296452,17.33924921996462,-1.1065614768076655e-05,0.23305408267924235,28.386102127638914,-0.024411713654734296,0.03146620748588717,-0.2191117323156116,0.264287641213602,1.7226841200181842,2.30078498229318,8.782077341760466,90.7753876476618,15.01656380191904,0.024168438994173605,1.756751739882525,0.01805382872652918,1.9526228716282843,-0.9734533126371803,-0.02462674018233816,0.694329452089766,37.935130236588954,0.9208781258230908,33.320399331435716,10.574851398563926,17.145643868704127,-0.331340178023913,0.05541549983819335,54.62817200117005,12.622333368118248,42.04163827159407,9.927963215654053,-0.024705086097673974,-0.04353688406098183,80.49432608933914,503.6645061995103,8.000155363391958,-2.187919089451934,0.5559231455347411,6.7070169571310245,0.19399796155812968,167.6922419324187,24.86266385554962,8.460328936434717,0.08479275061604366,65.15371926171977,-60.585927875628826,34.750964104178095,24.965180682149885,9.202252383742026,0.4990064924585354,6.865603437313211,-0.06940856582012166,5.268522082254845,1.0290008868929492,51.1824595840878,-0.9287071148363918,21.322260930594247,-0.10196155388042745,0.0061882181030743265,5.364092188023908e-05,8.87060984199669,1.003377534780587,0.02979078268549975,0.2538440336995667,0.6456388217519229,1.068277917239197,0.05781165216065778,-0.05588582975535705,0.1348113829002958,0.4935143940737822,0.11579371504528149,-13.228182519918661
F-034C1A,2.5045108135034172e-05,-23.857806190919273,501.40380209262736,1.3020576156984476,0.22822028251445375,0.15175755639101304,12.317183641904615,-0.8723556779361514,678.6098532188346,-3.185367891595923,224.02218139239199,-0.2195682994511304,82.42300482985183,-10.721488849160265,-192.29259710720135,-1.4301242414245836,-1.1620158505809366,0.15358124723729497,0.3325709345021067,13.531857368164149,0.3799203447194638,0.35564916462912527,0.7939062000029505,-0.862433130771441,1.6843054598030804,3.2074527409097118,7.686984973380352,60.74360977075935,-51.289484458683894,-0.0005436028243509271,0.9330800022323893,0.5271428122665032,8.117531068554298,9.725717491057475,0.07544090154684488,1.5130185610934714,22.474760397220955,3.0105146069631683,0.3266276078611173,7.620007462911607,-0.013806952355290888,-0.0004170703514846786,0.00017824286560659558,32.87257180918065,-22.00199984038861,106.33841789858582,-0.5205546413482672,0.00023581152436110325,-2.8826371337578176,1896.1911876100123,219.6777455746131,6.132335418241708,1.0180136544569973,1.3445769262070209,9.238780682908425,0.0758262473477086,39.176595991454064,37.00164448491261,43.47582252857928,0.732712985225275,336.64589078967225,174.0191533104685,69.32269626226365,-1.1761035877324117,15.280527359661122,3.2734897009703086,13.119864827564273,8.355430969408614,-3.2922021482716164,92.48228123992358,1.7660033267052666,5.588341840306147,-4.749146455691229,0.017905463789563054,-0.1994535544319567,2.8020982351507498e-05,-1.0144177542209545,-0.023886596638689132,-0.00690530389988492,33.31592516916279,-6.250286478431079,-0.09153470783582913,-0.22570839321924788,0.008780287439997477,0.22674206497038493,0.9593616609526429,-2.7610746619728745,18.619916085768892
F-003C1A,-0.010660587991289107,-25.61654660333347,45.59441471802735,-0.19649574597024025,-0.026308778481839195,-0.01596853498609296,0.08088698338733556,-0.8504069213584362,4089.6536181293955,-1.9831105887856473,-8.0069602571147,-0.8312112903339678,-4.139064063694119,-15.869333641110867,-4.88359930272269,-0.6402135099891029,-17.954710360675325,-0.06442397382717296,-0.07146157681033646,15.12402755669013,-0.031185156632077552,6.907090585350207,0.48653545996852926,-0.48509851971834167,-0.470461077074499,38.99768908824993,-0.5555048894173366,-10.844968277716108,137.24092407974396,-0.01039553826584745,-0.06535493690523939,0.07111812253576608,-1.1176915641489837,0.6921210363243089,-0.032330632554812,1.2535524500496413,218.20828386290268,0.18685748971744268,122.8578301804515,79.42332673992915,8.918244965226183,0.27113925362907093,7.988485007299212e-06,463.67434325887564,369.38496436317627,354.45678166671695,17.367351859240888,-0.010848189517811505,-0.13700688820140322,376.03247597743723,-12.333157484213574,0.6644281294782384,0.484564264831817,8.198105941827427,2.536170237379139,0.010243465322636484,241.873822893222,21.98024934980973,-9.388717423392919,-0.8015747966001062,-37.95306445284369,11.080230721642373,-11.771589474609192,-2.8444394502422665,33.86608181640183,-0.3903092608262032,28.483042379169767,2.4637730706747694,33.722718370310076,-0.027213180236442952,-4.773326200012383,-0.09597142279255502,11.053504946811968,53.80895553257131,0.9668817999521474,-0.054541207111498645,-1.1348456646255625,-1.6199452332652724,-3.674838418174453e-05,39.67172166815324,-4.183150037689014,-0.7494822707944142,-0.19877734613979087,8.376505615157713,-0.08322105750607456,61.38432553476581,20.467483484978345,-3.681115578016464
