,k__;p__;c__;o__;f__;g__,k__Bacteria;p__;c__;o__;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis,k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta,k__Bacteria;p__Firmicutes;c__;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium,k__Bacteria;p__Proteobacteria;c__;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia
F-058-C2U,0.04718427905724859,-119.25832982858385,22.23061720183152,0.8993935393006404,0.2124074873278958,-0.0009367047961600027,0.7707959890999901,16.37016735287108,620.15220987323,6.181383575906582,-10.545907951531387,-1.2155046847889595,18.27994667039859,26.5760317252393,-14.919561832680573,1.4571785243890987,-11.384827261883656,0.0006509611659502748,0.2680227576571698,-22.463362213504098,0.023290253615540074,0.014665560682735819,0.21296122366680142,0.9237545553870483,-0.7584119359089642,9.636393505697422,-2.8772593692919197,244.07521543735257,0.1616065165863856,-0.016824474421808212,0.22716668996698397,-0.014308015260910596,-0.010321026257987588,0.9822032496464737,0.02357454883148713,0.33003667052127617,164.5850492062744,1.1084838663872227,7.929735543330746,9.755865561718585,3.651915214106157,0.28934366637105885,-0.06419385362751216,79.85565926322371,78.08656134874357,-25.934786143624194,28.481537539552768,0.023695788351430134,0.03712515701429139,29.84542214678149,-239.2934252867295,1.1754582493541057,2.082762964796235,17.319622433071103,16.759038761228783,-0.2562743059779657,346.13319139224177,25.417655326574536,37.44500438624668,3.802433584242943,-18.893881553894598,87.23953135999098,-33.64198261601733,-29.147861252023862,0.2890869159458438,0.377175622279133,-6.012949279435064,3.955153171197848,8.892441039674049,-1.1878559466810579,39.9009752364952,0.8838637993353615,-21.536331668115277,0.04064951710294785,-0.0019186512501379478,-9.010693214802903e-06,-3.6754598552016153,-1.158034980465722,0.04160402251043971,2.865987014403332,24.545572803700097,-1.171104229288823,-0.06439325633751895,0.04019914673854965,-0.0850505668887484,0.5799335814648802,2.8856253356496104,22.78723212079575
F-047-C1A,0.003091393996756222,-27.116580120212415,387.1447591297745,0.43185790014342895,0.19500467326710255,0.1206000912390703,20.0319912863224,-1.1563304833903323,388.87515253724877,10.979190794318606,-27.18550548864385,18.29793860098441,-4.9537620300506715,28.16699256594564,-109.74797075956208,-1.6138979107438476,-10.651166508101698,0.17923131431405162,-0.3725585261896147,40.543711941075834,0.3033499873953263,0.14436703837757386,0.5246070597617779,7.5694302842466366,6.437087585671077,-1.664146383159623,7.9976898872207105,198.66761576370732,31.6835133894479,-0.004321055162389422,-0.023360867422034956,0.825990046315216,2.2663193557706287,8.609286137990892,0.061839265215671416,0.5331915487965809,26.716494482307162,2.5337198000194556,43.01437004515517,58.44445099041614,0.17321159370350592,0.01747970970731256,-0.004176621344545822,68.82972989923954,-16.443605775761,49.75707517559993,20.075613256306838,0.0016213444144972777,-1.501854643808573,457.40536158334146,443.1221415848888,4.294025753322752,0.337695098133191,2.2031912359886885,19.896823888731095,0.03897332140039943,131.6917692855393,35.2032940894608,4.609200062883114,2.557891906122414,293.440165572997,186.65058895281848,40.11484402520334,-3.0738320452468333,18.578291789396125,2.529858582767124,-2.130886252183177,5.206809341348939,-16.76817438801568,-3.456743237270203,-3.0324763688981715,-0.5150998881934847,2.188407205354466,0.08321320906455258,-0.1411109828816814,-9.774527876905162e-07,-4.671295981126381,-0.14177638443179055,-0.0960764797090094,15.749512096345882,16.98614269294294,-0.3561047042617053,-0.14543669400074205,0.054186267413378335,0.17356866672094975,7.7416102406304015,-1.8668995656224574,30.481278100007362
F-012C1A,0.004743868071916624,15.3435532648505,265.7428609336058,0.2825159058870245,0.14920607685893322,0.07767897926866511,7.779516672415482,0.8688873660763918,755.6752713124819,-3.210949979968575,3.1056832765768494,-0.7571184965732434,0.26343636994861874,-9.422916175105842,3045.612729554369,-1.0763262037799204,-39.934697776861526,0.10974311313079942,-0.19032828181529723,42.37182829307435,0.19887230698264108,0.08886054946614641,0.5718330579818885,-0.3873780322793125,-0.6486209116241953,-1.8635267304285246,-2.4577035828082145,174.93890940914486,53.29015734697142,-0.0036909833960072206,-0.006250711928104373,0.5658278394712748,-1.57605038398021,6.7919591678810995,0.03454194845795542,0.6261870682355466,62.29526018107187,1.898088417572273,-27.107678597650835,-6.903850576079366,3.0618535821425796,0.0895599642907182,0.003260748544462018,151.36061102472252,29.21637478696953,-13.09300515066546,6.142384417457197,0.009747836403899668,-1.0313788679695022,-118.85164437944042,99.09733531797835,-0.6372321054805975,0.697224116834556,1.7241709885287393,-3.031026286021214,0.0010726282794354116,82.09734263027009,25.12226482262838,22.997846373496316,0.5261995915121618,-35.02532754431303,138.14230835616624,43.56501112696339,-5.647689801185663,3.992241990758846,1.5861318892509693,-3.683241690122226,2.9905468904067694,-17.458668844073884,-2.4452280729573066,25.921258769387933,-0.2659204615188441,22.381256531314087,0.11205175076565739,0.08375441800576311,-0.006401648901315012,-4.694802641540561,-0.5341027596116704,-0.060228516884773695,14.687037057296777,-2.8438540656997326,-0.49357593793977916,-0.14078584734768548,3.1208253162309973,0.09219762763238915,2.5204998904560454,-1.3725018547167291,36.48423266936382
N20,-0.00020291881209598574,97.08585524959243,0.19215839016106884,20.86554992230324,0.9452226949230841,-0.00011277895124256778,5.328929655783626,0.5722189494982988,568.862927049552,1.8301198502834604,20.593715259880206,-0.026586362150467214,12.106832441023306,23.693981676502084,17.406526951483492,0.8568491304672172,843.1677331711282,0.9458144124011885,1.8133258379569395,11.89999564849282,0.02261641158769173,-0.10815596644573039,-2.6991450126754857,-0.07088673239674846,0.07116990185863839,2.1150346984977353,0.3386354393754842,83.30362362907525,5.459134986229079,-0.07787026071856276,-0.0009361635771180249,-0.08072312138418175,0.30965964634792253,4.720416802946181,0.07686844136016216,-0.0026925434241182574,95.41766154883234,0.6977440222193156,37.927274235646486,3.914216540537602,11.77198657764116,0.07660396949165373,-0.3233387771975738,51.979519336676674,12.255824438994852,37.75801271210779,4.314209427420119,0.7844368974167419,0.0026732935791195915,51.04826116963934,119.70798841561225,-1.9462918262474023,2.622539089584089,6.6480686118627705,12.280254695740624,0.0010360635132500538,384.16333498028234,-7.5168192100613656,153.68359615732206,5.382196697974374,74.61169725392622,269.6573242990656,48.26799880751369,2.1968652085230307,24.75705302104744,-0.8091281545344686,9.228855001933201,8.224302182259997,0.6723967856661791,0.0185538595001035,11.73749644596716,-0.0028649279020876136,24.129761609241285,-2.3496677548664886,0.09792280194246165,-0.10787036515839693,7.75579179966661,-0.047913951224646964,-7.529933630770059e-05,-0.1359323404435726,20.705969840196627,-0.3052924571777075,-0.03883807590150721,-0.2922408761535996,-0.1612031343572415,-0.006043717781852653,0.3902063966795132,-33.81055847895357
F-006C1A,0.0471695733953029,90.76026230125743,26.337576096104694,-0.10040642027204137,0.2123970286595668,-0.0009004703488585481,4.773915917120046,5.37034382683472,211.10404214464478,7.180395961300065,31.4492014202928,-1.2153101009721923,17.279499160634597,23.583589146623805,-14.947620955687075,1.4561863078361195,-11.412521010676937,0.0007059497008142018,0.2678628157947166,15.549409694736275,0.023372128877612166,0.01470733318258822,0.2131374569378777,-0.07634601370012856,-1.757999326890627,21.636048265803137,-2.874594370189734,521.0958295444295,-6.858276071503029,-0.016817573049861367,0.22708449929204916,-0.014054557409336962,1.9898183804002625,2.983956320967426,0.023582578300049985,0.33008613892370636,-2.413719737211153,1.1089149130557374,30.918285058100235,-4.24312135039875,2.651095256213986,0.2892504156325057,-0.06416297740992155,8.86686196593345,-8.915658463314017,64.06787632044578,-1.5195998876156938,0.02369565437550599,0.03666546534822603,7.756571644640589,-146.15173857927059,4.175255240522603,2.082320316304218,2.3194882933565095,2.758881103389782,-0.25617782027885705,89.13467535487383,27.41931475559371,41.42314476475107,3.801691978171182,201.10766098023592,83.26933641862998,6.36756271980413,-29.13919255863895,-0.7084750142063829,1.3781626522233794,-5.0119307282652334,1.9558179249037813,-0.11363057956274383,-1.188492537843076,37.889439775656314,0.8834176259375235,-20.53232774786336,0.040739693545320387,-0.0019633869383973044,-5.384831127230358e-06,5.326425814555929,-1.1576917985736743,0.04156162486365706,1.870726744535021,6.543174929474028,-1.1708119702946416,-0.06441392184224777,0.040211751270816096,-0.08496527461891,0.5802938270033796,-0.11490586693081739,27.802667909072817
A10,1.6789322811376484e-05,69.95777543807317,2565.9676923878396,0.5335494068706786,-0.19273257917044476,-0.12830428785813391,-10.69079033240683,1.1219974984248182,434.05905588248595,4.231020857933269,28.23098607005923,0.6666967367365269,5.036832628245854,25.302515599708386,115.7622752865503,1.8208668130943573,11.32707226201895,-0.19040509866071392,1.4141852134251016,-13.236214713283355,-0.32097863389490483,-0.15236709332285817,-0.5478451695646727,6.45488664003789,0.4795751566090503,10.76150357219021,1.4508445238706114,295.1170070203107,83.68956447976602,0.0034171461059527308,0.040847653387114595,-0.8800812598520371,1.7104240643038298,5.030235904017813,-0.06395635727591323,9.45019940338083,62.065932808731226,7.378927537354656,74.53993829212875,9.371713082158331,-0.039043061794029194,0.0002839279149183502,-0.00026373970744480145,33.05462142961858,19.988735569150272,30.732217189396355,14.214891509171547,-0.0002240669601746114,1.6010601292833488,389.8627005991386,118.50171994475934,5.767377061045056,-0.22120882261626787,-1.1841431919523884,8.140572630576969,0.9408187994118643,191.93940875098002,-19.569252909923627,126.22247020750139,0.6029514444059404,61.31414391366069,-187.8643120062912,13.887399395491505,1.2718709819699165,0.9601336248843633,-0.7335021784098441,8.915220272234352,-4.340036842238605,27.100224761708215,3.595853626247125,11.386317442880905,0.6092879374730028,7.921864595687846,-0.08683720790380002,0.1459623851386193,0.0001480536170390674,28.24340138090847,0.07814374118796175,0.10509155184465427,-16.768730211484073,4.47778555186306,0.30108582492483643,0.15111841825478495,-0.05668259250623791,-0.19017841935226648,-0.8195097992562467,1.9807981600769822,-25.90974718636299
F-029C2U,-0.011196689935318426,125.57578889337061,36.35700762963087,-0.21750132522444204,-0.027849276689908074,-0.016621845200994155,0.03799835685591809,-0.8892449103163892,3011.2328512684994,0.09844424772467898,-6.6325056996713165,4.131970678908647,7.771085490483153,15.835324454305482,-2.6524592543641163,-0.5704584039960854,-13.279309217119064,-0.06708293106051254,-0.07199569516804558,11.999397934028822,-0.0324455934408179,-0.0724069321368941,0.49456269062504804,-0.49482937817904893,-0.4769583171589734,-1.9399120499692861,4.465623600320872,88.82036143206132,-3.903309878716222,-0.011180991232735592,-0.07206173480580838,0.05273889707373578,8.955917645573045,2.692319377159155,-0.03359348738733084,1.2431478497834283,48.67594967795102,0.18701985376741567,-9.417269428981312,-0.7067702635720913,8.82762862638743,0.2725319499705469,2.4848996550741698e-05,161.41666980514486,-13.958789035459167,14.088144642487574,27.38595022281867,-0.011176057556249699,-0.14506561264963008,37.5181735886944,298.04613378684235,0.6402495137525711,0.47484241807062477,0.19226210358261847,8.322110282897977,0.004855793308444914,233.72782256328858,20.87095003589002,14.670809223642067,-0.8248289377639311,115.67915350394884,12.183972387615707,-6.379987418158143,-2.903126821556242,-3.336633423096622,-0.42104587959792844,-0.6089011625275614,0.4770180486505395,1.8009911744313627,-0.026610830128068995,-2.7965896351764408,-0.05260858940744486,5.0343864376591565,-0.20722920055014457,0.9652960092819755,-0.05603620653020938,-0.9445927064333374,-1.7123093408577195,8.01865423979964e-05,5.680603631380183,-4.252635247288936,-0.7828885248542546,-0.2021357571324748,0.3653949829953622,-0.115596530098531,0.34530658546310317,-0.4933524430301464,-1.9131589529810298
F-017C1A,-0.011196518417961166,-29.424548349974604,34.357120331749336,-0.21750858845907733,-0.027850704570086492,-0.016616733899521275,0.038014948152041,-0.8892551315215458,5874.18795882811,-1.901597030610961,-6.6325628979786,-0.8680258846661536,60.770907923421724,149.8349979563968,-4.652479346927112,-0.5704523940421341,-15.280659830760094,-0.06708379470101809,-0.07200217996446676,-3.0003318920810855,-0.03244753167358214,-0.07240612219592171,0.4945585997296104,-0.49478098503737866,-0.4769729531970961,1.060107824013401,-0.5343897788129932,-4.178711311450404,-25.903407050941336,-0.011181556600337168,-0.07206460576316666,0.05273214487243819,0.9558859349108044,0.6923336904915172,-0.03359290772778961,1.2431375857027853,2.6758169504331586,0.1870204389011135,-31.417183912627596,22.293052179414047,8.82761841050586,0.27251918821820964,2.484789062001814e-05,12.4166022373229,-8.958013700036837,-43.91221460394177,-12.613418884051319,-0.011176294710007926,-0.1450703984603472,-75.48474910744436,-23.95396711840885,3.6401950651475516,0.4748482817068996,-0.8076416307171113,15.321953737732265,0.004860614085530365,231.74094834661037,21.870800401772957,-5.329342360230646,1.175165441348133,-42.32008706385736,5.184014363750959,-19.38023840496775,-2.903383258460394,13.663432195938482,-0.4210782200952016,0.3910393214631212,3.477007428398636,-5.1992843252380485,-0.026605704993137448,-3.7968250844320237,-0.05260645536632993,3.034485429018088,-0.20724491681010654,0.9652859436509409,-0.056036043000518135,-0.9446216949672808,-1.712340098828787,8.016960983150438e-05,22.680438860972863,-4.252200141292776,-0.7829389483063766,-0.20214046215163,0.3654019596429793,-0.11546416853124539,0.34534056783663586,-0.4933680603141663,53.086641265080786
F-022C2U,-0.011196072608198295,-29.42551109953248,38.36065623099326,-0.21751211584183244,0.972149692819244,-0.016608042138213687,0.0381370304691764,-0.8892730240697184,1267.1334397893438,-1.9016759175546256,64.36714905652963,22.13198059451925,18.770646283527093,58.8345900290822,-4.653550922450577,-0.5704521454142488,-12.28278823647581,-0.0670825139653529,-0.07201372636921866,16.00016237246674,-0.03244695688437176,-0.07240269696515404,0.49455340427825817,-0.4947104327276091,-0.4769958918521968,11.060163509198597,-0.5344323354791871,84.82251764125014,17.095960117076814,-0.01118227891405109,-0.07206793145687586,4.05273000085133,10.95583300322064,1.6924133117554006,-0.033591097775523486,1.2431146629695653,341.67578809296157,0.18704552622879894,85.58273893759706,68.29280893848126,8.827510345760365,0.2724983104915021,2.4837506187114315e-05,11.416912371527605,-12.956809681935102,45.087478065876574,73.38747779912572,-0.011176408962877835,-0.1450903554132743,315.5087757023963,386.04461035238637,4.640125903080839,3.474858034418333,2.192517873816811,-0.678317658193712,5.004867603318353,-57.23900757652929,55.87064824500914,133.67001336598395,2.1751748857786253,5.680836966910144,23.18589360216652,68.6194976864451,-2.9037775986570113,-5.33637082404332,1.5789045595487188,37.39091279774865,-0.5229583025004256,84.80015303168037,-0.0266331458303591,25.20287622240144,-0.052607014576832416,-4.965429447827558,-0.20726360177243724,0.9652594138387286,-0.05603515659609494,-0.9447112137735134,-1.7123677130276802,7.924175714505802e-05,1.6803496784228882,-4.251558493635757,-0.7830070779471663,2.797853555260786,1.3654085675954692,-0.11527153458466242,2.345392317820411,1.5065964746241596,-3.9131954445464823
A08,-0.04716048095328187,134.219452958198,93.75983558933102,0.10064585808383412,-0.2123117309555664,0.0009413520440723799,0.2289619559630941,1.6295318618555332,330.25091990328275,0.8190892662916818,10.54457199987339,1.215359732393049,3.720271318923964,51.41760040172747,14.916734947494811,-1.4563316001630866,11.386363496483927,-0.0006263968830614687,-0.2678791055395055,32.452311315290366,-0.023271807525138986,-0.014632653426242564,-0.21307734437511636,0.07641676051817443,1.7578865123517269,2.3650457993273273,9.873440095321065,95.89824162187757,11.84527667785722,0.016822062410904854,1.7729555961618164,0.014270203261258885,2.0099330390013326,-0.9821624457999788,-0.02355232175719671,0.6695975292873076,39.41923325515228,0.8918636565747748,33.07727995205724,10.243486844198458,17.345661985453578,-0.2893334301830355,0.06416752304255577,59.146464008795995,11.91952369356078,40.93903436319435,9.51975409282892,-0.02368163184047276,-0.03703235510263351,44.181299433529986,554.0889246721853,7.825163635414947,-2.0821005012008524,0.6812253723157579,6.239555290376429,0.2561665838350435,171.90700096118252,24.58248487404927,3.5666186346893185,0.19903839405289842,59.8868661123032,-79.21144115733466,37.63432623079157,29.137079489310587,9.711860836373546,0.6227022722204663,8.01036449301516,0.04580233102472209,3.1090606756765826,1.1874242703901126,50.11326975553645,-0.88347290422019,21.5295746892553,-0.040551587269750784,0.001535871450435783,3.1288426372414225e-05,10.671511042509369,1.1582417920725256,-0.04158568870227554,0.13347812584055702,0.45761650163408607,1.17093887559397,0.06444908010392365,-0.040328610206890124,0.08505979976001438,0.4197468391598393,0.1145484991400944,-21.77665333829101
F-034C1A,1.5692444530430108e-06,-67.04220714415855,437.15638315088586,1.4691684729524703,0.19378543270888643,0.12911708319429827,10.75106595553161,-1.1231510252578183,537.6758592503396,-4.245208883146518,221.64842884656602,-0.6660836023231259,83.95978861455575,-24.249945507223888,-116.39332345652404,-1.8291063156181704,-7.597614830191884,0.19174562251170377,-0.41745139897042405,25.347254952339263,0.3229759830027157,0.1534559238193296,0.5464401568813742,-0.4554004452867549,1.5208614552954158,3.244710271052449,7.549526381661867,56.91361253059062,-27.04520885007054,-0.0034450874556133074,0.9590832327551192,0.8848758607523537,7.285701661087435,9.003612301015007,0.06452099762465802,1.5474293658557026,22.006011541752407,2.633595965105393,43.28725906130394,5.632844826089978,-0.0004810934876714036,-0.0015709162693055008,2.8268874190860784e-05,36.14036346892538,-15.97130937921495,99.36616939198254,-0.23315780486802373,7.391330811877758e-05,-1.6097025540226606,1930.5614868114264,196.51267709466947,6.23225192945392,1.21539844358986,1.1950387771856699,0.8363958393429012,0.05966300383897738,42.64207553275553,36.60874215550772,-10.56505341199964,0.4006040381586491,319.6036721115614,204.82732826437058,70.20008473752092,-1.2466863774920955,16.089079870898892,2.750787286363067,16.071072013301247,7.364599329055102,4.783972712196161,95.38425616793575,-4.41035425739028,5.386866039976858,-7.919883863022252,0.08618992472093073,-0.15086459306996908,-7.152809708948989e-07,-4.250542355744861,-0.07056280219618849,-0.10572470262321587,29.862590295416037,-3.473495247063568,-0.29899517048075486,-0.15111634239258692,0.05516593680839759,0.1916914232581131,0.8230169178978136,-1.9897116679478433,25.668937317852308
