,shannon,study_name
PSM7J18E,9.522020611338952,HMP_2019_ibdmdb
ESM5MEDP_P,9.51815934239267,HMP_2019_ibdmdb
MSM9VZFR,9.533685315370187,HMP_2019_ibdmdb
CSM67UEA,9.523540211631584,HMP_2019_ibdmdb
O2.UC28-2,9.521255754408637,LiJ_2014
MSM6J2IE,9.525207851283517,HMP_2019_ibdmdb
MSM79HDS,9.521903063830905,HMP_2019_ibdmdb
HSM5MD6Y,9.525354496974904,HMP_2019_ibdmdb
HSM7J4L5,9.520049488417827,HMP_2019_ibdmdb
S66_a_WGS,9.515778069106801,IjazUZ_2017
HSMA33SE,9.506387043796579,HMP_2019_ibdmdb
ESM5MEEJ_P,9.526408648644562,HMP_2019_ibdmdb
HSMA33IO,9.524996750520554,HMP_2019_ibdmdb
CSM79HGF,9.51476650607535,HMP_2019_ibdmdb
PSM7J1BN_P,9.523566067893979,HMP_2019_ibdmdb
HSM5MD3Y,9.519554703758285,HMP_2019_ibdmdb
V1.CD5-0-PN,9.522165769468161,LiJ_2014
ESM7F5AK,9.514397910575877,HMP_2019_ibdmdb
MSMB4LYB,9.514939264467525,HMP_2019_ibdmdb
CSM5MCVB_P,9.528758359809757,HMP_2019_ibdmdb
CSM5MCW4_P,9.516575032121791,HMP_2019_ibdmdb
CSM7KOOJ,9.514644275960372,HMP_2019_ibdmdb
CSM79HOZ,9.524248507864847,HMP_2019_ibdmdb
HSM7CYYB,9.519372202009194,HMP_2019_ibdmdb
CSM79HO1,9.514980682063838,HMP_2019_ibdmdb
CSM67UDR_TR,9.521456038640986,HMP_2019_ibdmdb
CSM79HNO,9.518298472054557,HMP_2019_ibdmdb
MSM5LLE3_P,9.52163552336583,HMP_2019_ibdmdb
CSM79HPS,9.52697268938879,HMP_2019_ibdmdb
CSM79HJ2_P,9.528714944704952,HMP_2019_ibdmdb
HSM5MD6A,9.526771349398715,HMP_2019_ibdmdb
HSMA33O3,9.522801414159343,HMP_2019_ibdmdb
MSM9VZMC,9.526638990402638,HMP_2019_ibdmdb
CSM5MCXF_P,9.521224534313209,HMP_2019_ibdmdb
MSM9VZMW,9.52173103733241,HMP_2019_ibdmdb
MSM5LLGD_P,9.524538675790039,HMP_2019_ibdmdb
HSM5MD7Z_P,9.524022569111597,HMP_2019_ibdmdb
HSM6XRSN,9.53501385883333,HMP_2019_ibdmdb
HSM6XRVW,9.515935723837378,HMP_2019_ibdmdb
HSM5FZBZ,9.522180122504675,HMP_2019_ibdmdb
PSM6XBS8,9.528666768763012,HMP_2019_ibdmdb
HSM5MD8D_P,9.52683713807143,HMP_2019_ibdmdb
MSM5LLDU,9.524840337698487,HMP_2019_ibdmdb
HSM67VGC,9.521765751021764,HMP_2019_ibdmdb
MSM5LLHX_P,9.512507476280836,HMP_2019_ibdmdb
CSM5MCY2,9.50496838202307,HMP_2019_ibdmdb
HSM5MD3L_P,9.521130628355701,HMP_2019_ibdmdb
MSM79H69,9.532237748110733,HMP_2019_ibdmdb
CSM7KOP2,9.516730915488315,HMP_2019_ibdmdb
HSM7CZ1C,9.516392964400795,HMP_2019_ibdmdb
S1_a_WGS,9.528861272494934,IjazUZ_2017
CSMAHYLR,9.52723666546795,HMP_2019_ibdmdb
MSM6J2JB,9.529275710010777,HMP_2019_ibdmdb
MSMAPC6E,9.518868185553915,HMP_2019_ibdmdb
HSM5MD7O,9.520014652836531,HMP_2019_ibdmdb
MSM6J2PS,9.526641902984576,HMP_2019_ibdmdb
PSM7J13Q,9.520127411693835,HMP_2019_ibdmdb
CSM5MCWM_P,9.527844735743082,HMP_2019_ibdmdb
HSM7J4KK,9.519889214590233,HMP_2019_ibdmdb
PSM7J1A4,9.522439924143086,HMP_2019_ibdmdb
CSM5MCU4_P,9.523492564823146,HMP_2019_ibdmdb
HSM67VGK_TR,9.517239497037561,HMP_2019_ibdmdb
CSM5FZ4G_P,9.530143824321703,HMP_2019_ibdmdb
CSM5MCXL,9.51334945008064,HMP_2019_ibdmdb
S28_a_WGS,9.526342403567151,IjazUZ_2017
CSM9X237,9.52656617319906,HMP_2019_ibdmdb
MSM9VZES,9.523700495824235,HMP_2019_ibdmdb
MSM6J2HF,9.515002769822035,HMP_2019_ibdmdb
PSM7J14P,9.521918697062514,HMP_2019_ibdmdb
CSM79HIR,9.525329692031692,HMP_2019_ibdmdb
CSM7KOO9,9.516725885173933,HMP_2019_ibdmdb
PSM7J13K,9.526491123032267,HMP_2019_ibdmdb
CSM67UAQ,9.522715420706065,HMP_2019_ibdmdb
PSMB4MC1,9.516975619534051,HMP_2019_ibdmdb
CSM79HHM,9.516530046125906,HMP_2019_ibdmdb
ESM5MEBG,9.527075132525924,HMP_2019_ibdmdb
S130_a_WGS,9.522541818532547,IjazUZ_2017
HSM67VGG,9.526261447510624,HMP_2019_ibdmdb
CSM7KOMV_P,9.522032050219073,HMP_2019_ibdmdb
MSM9VZHJ,9.518251102716318,HMP_2019_ibdmdb
O2.UC12-1,9.524844393540823,LiJ_2014
HSM6XRUR,9.526508004109635,HMP_2019_ibdmdb
HSM7J4Q1,9.524403241337101,HMP_2019_ibdmdb
CSM79HM7,9.514212010572159,HMP_2019_ibdmdb
HSM6XRQO,9.518326980795232,HMP_2019_ibdmdb
MSM5LLHQ_P,9.538576558813073,HMP_2019_ibdmdb
HSMA33OR,9.519703633067014,HMP_2019_ibdmdb
MSMAPC5Z,9.510389651293345,HMP_2019_ibdmdb
S14_a_WGS,9.522028697570164,IjazUZ_2017
V1.CD49-0,9.519575751961066,LiJ_2014
HSM7J4QT,9.519115548516764,HMP_2019_ibdmdb
S142_a_WGS,9.52007042193213,IjazUZ_2017
HSM7CYYR_P,9.528266213919366,HMP_2019_ibdmdb
HSM67VGI_P,9.527206921158474,HMP_2019_ibdmdb
HSM67VIL,9.514889432624516,HMP_2019_ibdmdb
MSM79HD6_P,9.522819782239026,HMP_2019_ibdmdb
HSM5MD6S_P,9.530733459613154,HMP_2019_ibdmdb
MSM79H8N,9.51863590539946,HMP_2019_ibdmdb
MSMA26CV,9.522276993155776,HMP_2019_ibdmdb
CSM7KONU,9.522529772502136,HMP_2019_ibdmdb
HSM7CZ14,9.517013536133787,HMP_2019_ibdmdb
PSM6XBV2,9.522726450909333,HMP_2019_ibdmdb
HSM7J4MS,9.525857020821434,HMP_2019_ibdmdb
HSM7J4JV_P,9.531408702328626,HMP_2019_ibdmdb
S63_a_WGS,9.517926264882819,IjazUZ_2017
CSM5MCV5_P,9.525520489103982,HMP_2019_ibdmdb
CSM67U9X_P,9.519943000866167,HMP_2019_ibdmdb
S70_a_WGS,9.531980672435218,IjazUZ_2017
PSM7J1A8,9.507865249409923,HMP_2019_ibdmdb
CSM7KOPE,9.52214987602098,HMP_2019_ibdmdb
CSM79HNK,9.515087773812589,HMP_2019_ibdmdb
MSMAPC6M,9.522302714678485,HMP_2019_ibdmdb
HSM6XRQ8,9.533896508283952,HMP_2019_ibdmdb
ESM718V4,9.528583353443603,HMP_2019_ibdmdb
V1.CD55-0,9.520123870797583,LiJ_2014
HSM7J4IS,9.521155087113758,HMP_2019_ibdmdb
HSM6XRR7,9.522911272863913,HMP_2019_ibdmdb
ESM718V8,9.523001715357537,HMP_2019_ibdmdb
PSM6XBS4_P,9.516791086062733,HMP_2019_ibdmdb
CSM79HJ6_P,9.526002349756984,HMP_2019_ibdmdb
HSM7J4KM,9.513761049026483,HMP_2019_ibdmdb
HSMA33NY,9.523959716552627,HMP_2019_ibdmdb
CSM79HKZ,9.520179091849801,HMP_2019_ibdmdb
HSM7J4OT,9.52586404369411,HMP_2019_ibdmdb
HSM5MD48,9.515669673502744,HMP_2019_ibdmdb
HSMA33MX,9.51867556177201,HMP_2019_ibdmdb
MSM9VZLF,9.521863572266744,HMP_2019_ibdmdb
HSM7J4K6,9.51952316961222,HMP_2019_ibdmdb
CSM9X1ZC,9.515685651469447,HMP_2019_ibdmdb
CSM7KONW_P,9.51946146889974,HMP_2019_ibdmdb
O2.UC31-1,9.529495534222105,LiJ_2014
HSM7CYZ7,9.526291799039727,HMP_2019_ibdmdb
ESM5MEDN,9.527639021768806,HMP_2019_ibdmdb
MSM79H5K,9.524849347565604,HMP_2019_ibdmdb
O2.UC15-1,9.500489842445756,LiJ_2014
ESM5MED2,9.522323581043837,HMP_2019_ibdmdb
HSM7J4JD,9.521438813898653,HMP_2019_ibdmdb
CSM5FZ3T_P,9.523002350382637,HMP_2019_ibdmdb
PSM7J1A6,9.523065996980513,HMP_2019_ibdmdb
HSM7CZ26,9.536317581274316,HMP_2019_ibdmdb
MSM9VZHN,9.518020372957693,HMP_2019_ibdmdb
HSM67VFZ,9.521098924816267,HMP_2019_ibdmdb
HSM5MD5Z_P,9.517684899639551,HMP_2019_ibdmdb
CSM9X22U,9.525834338349153,HMP_2019_ibdmdb
PSM7J1CU,9.510367795002933,HMP_2019_ibdmdb
HSMA33S4,9.5306112141856,HMP_2019_ibdmdb
MSM6J2HH,9.53118123748552,HMP_2019_ibdmdb
PSM7J13Y,9.530036986426992,HMP_2019_ibdmdb
HSM7J4OZ,9.515358772295333,HMP_2019_ibdmdb
MSMAPC7P,9.516030063392618,HMP_2019_ibdmdb
MSMAPC66,9.524050740029336,HMP_2019_ibdmdb
S49_a_WGS,9.506305317034665,IjazUZ_2017
CSM7KOQP_P,9.518642594035844,HMP_2019_ibdmdb
CSMAG78W,9.515353409379552,HMP_2019_ibdmdb
MSM6J2QL,9.517770751102535,HMP_2019_ibdmdb
S144_a_WGS,9.521974778195522,IjazUZ_2017
HSM6XRV6,9.519030114040724,HMP_2019_ibdmdb
PSM7J19N,9.527992881170453,HMP_2019_ibdmdb
MSM79H87,9.52982957441536,HMP_2019_ibdmdb
PSM7J14X,9.518973056514525,HMP_2019_ibdmdb
V1.UC56-1,9.520231196211963,LiJ_2014
S149_a_WGS,9.5282755185673,IjazUZ_2017
CSM79HGL_P,9.520733143960847,HMP_2019_ibdmdb
CSM67UBR,9.51875527333279,HMP_2019_ibdmdb
PSM7J19F,9.520748877086778,HMP_2019_ibdmdb
CSM79HGF_P,9.513858499711555,HMP_2019_ibdmdb
PSM7J15G,9.523668700422148,HMP_2019_ibdmdb
MSM5LLD6_P,9.521473684297462,HMP_2019_ibdmdb
HSM7CYZF,9.521676324767546,HMP_2019_ibdmdb
PSM7J18G,9.520275636455775,HMP_2019_ibdmdb
MSM6J2QP,9.530986660344427,HMP_2019_ibdmdb
MSM5LLDA,9.515703397224886,HMP_2019_ibdmdb
PSM7J12J,9.511852439732658,HMP_2019_ibdmdb
PSMA2651_P,9.52554934540535,HMP_2019_ibdmdb
V1.CD46-0,9.524870546490389,LiJ_2014
CSM79HJI_P,9.530714113920444,HMP_2019_ibdmdb
ESM5ME9G_P,9.516977000888376,HMP_2019_ibdmdb
HSM7J4JT_P,9.513487351326837,HMP_2019_ibdmdb
O2.UC14-1,9.537763353327072,LiJ_2014
HSM7J4JP,9.522554884491226,HMP_2019_ibdmdb
HSM7CYZT,9.523692333219158,HMP_2019_ibdmdb
CSM79HIL,9.521886408614577,HMP_2019_ibdmdb
MSM79HBT,9.530238075954832,HMP_2019_ibdmdb
PSM7J18I,9.509211999719877,HMP_2019_ibdmdb
HSM5MD5P,9.522498243807755,HMP_2019_ibdmdb
MSMA26DG,9.527390910435722,HMP_2019_ibdmdb
CSM67UDN,9.521293702673614,HMP_2019_ibdmdb
CSM79HOL,9.521194895032565,HMP_2019_ibdmdb
CSM79HJ8_P,9.534880125091341,HMP_2019_ibdmdb
HSM7J4PE,9.521451521904083,HMP_2019_ibdmdb
HSMA33M8,9.525420988863727,HMP_2019_ibdmdb
PSM7J1BV,9.518681805315811,HMP_2019_ibdmdb
PSM7J15S,9.527054048707715,HMP_2019_ibdmdb
MSM6J2K8,9.524018454783656,HMP_2019_ibdmdb
MSM79H9M,9.527887386081353,HMP_2019_ibdmdb
O2.UC28-1,9.525647666973024,LiJ_2014
MSM6J2PQ_P,9.526215410188938,HMP_2019_ibdmdb
MSMA26BB,9.5222144609008,HMP_2019_ibdmdb
ESM5MECQ,9.519743968963194,HMP_2019_ibdmdb
CSM7KOR4_P,9.508553614575751,HMP_2019_ibdmdb
PSM7J15W,9.508954220958387,HMP_2019_ibdmdb
S138_a_WGS,9.519673109156207,IjazUZ_2017
CSM9X21L,9.525006421051222,HMP_2019_ibdmdb
HSM67VEW,9.520664695773439,HMP_2019_ibdmdb
S102_a_WGS,9.526537334757919,IjazUZ_2017
CSM67UBZ,9.526790457708437,HMP_2019_ibdmdb
PSM7J143_P,9.522909963002608,HMP_2019_ibdmdb
MSMA26DI,9.520432115696824,HMP_2019_ibdmdb
PSM7J1CG,9.520373000378015,HMP_2019_ibdmdb
CSM7KOST,9.531718305268488,HMP_2019_ibdmdb
PSM7J13E,9.528104474440127,HMP_2019_ibdmdb
CSM5MCUO,9.531054600376626,HMP_2019_ibdmdb
MSMAPC7J,9.519023590616145,HMP_2019_ibdmdb
PSMA26A1,9.520020035102448,HMP_2019_ibdmdb
MSM5FZA2_P,9.52748495918767,HMP_2019_ibdmdb
HSM7J4IW,9.522246267321966,HMP_2019_ibdmdb
CSM67UC6,9.518675142851913,HMP_2019_ibdmdb
HSM6XRRB,9.51544426046734,HMP_2019_ibdmdb
HSM7J4HI,9.529943908190832,HMP_2019_ibdmdb
MSM9VZI6,9.522130122924661,HMP_2019_ibdmdb
S16_a_WGS,9.522364486043005,IjazUZ_2017
MSM9VZOS,9.516662363651076,HMP_2019_ibdmdb
PSMB4MC3,9.507522279983473,HMP_2019_ibdmdb
CSM7KOTQ,9.515583196413267,HMP_2019_ibdmdb
PSMA264W,9.535217621488568,HMP_2019_ibdmdb
MSM6J2SK,9.516080629995258,HMP_2019_ibdmdb
HSMA33NO,9.524775667316732,HMP_2019_ibdmdb
HSM6XRSX_P,9.51501092023507,HMP_2019_ibdmdb
PSM7J179,9.53355143392752,HMP_2019_ibdmdb
PSMA265L,9.529995874701953,HMP_2019_ibdmdb
NLM009-IE,9.52423214717397,LiJ_2014
HSM7J4GP,9.526487081309646,HMP_2019_ibdmdb
HSMA33RF,9.520355784640685,HMP_2019_ibdmdb
ESM5GEZ1_P,9.515794015070087,HMP_2019_ibdmdb
MSM79H6H,9.512946516122405,HMP_2019_ibdmdb
MSM5LLGN_P,9.521926537841498,HMP_2019_ibdmdb
CSM67UG8,9.515653450767196,HMP_2019_ibdmdb
PSM7J14L,9.525324950047024,HMP_2019_ibdmdb
MSM9VZJB,9.520730751576913,HMP_2019_ibdmdb
S52_a_WGS,9.524647045152987,IjazUZ_2017
O2.UC30-1,9.5267868714589,LiJ_2014
MSM5LLGJ_P,9.522540368631963,HMP_2019_ibdmdb
O2.UC18-1,9.518094420282011,LiJ_2014
MSM6J2OL,9.516066412229936,HMP_2019_ibdmdb
MSM6J2JN,9.520920391149795,HMP_2019_ibdmdb
CSM7KOMB,9.518953902764409,HMP_2019_ibdmdb
HSM7J4OE,9.521909713868855,HMP_2019_ibdmdb
MSM9VZFF,9.5213728961454,HMP_2019_ibdmdb
CSM5MCVN,9.519160641383431,HMP_2019_ibdmdb
HSM5MD75,9.52946986762167,HMP_2019_ibdmdb
HSM67VHF,9.518890446599844,HMP_2019_ibdmdb
MSM79H5E,9.525068171030506,HMP_2019_ibdmdb
PSM6XBQY_TR,9.534977485336457,HMP_2019_ibdmdb
HSM7CYZV,9.522278483509934,HMP_2019_ibdmdb
MSM5LLEP,9.527410057403259,HMP_2019_ibdmdb
PSMA267D,9.521711201105783,HMP_2019_ibdmdb
HSM7J4N6,9.530167160017097,HMP_2019_ibdmdb
V1.CD40-0,9.52222084442874,LiJ_2014
HSM67VHQ,9.523319532410984,HMP_2019_ibdmdb
ESM5GEZA_P,9.524539860161012,HMP_2019_ibdmdb
CSM79HLG,9.504649107572892,HMP_2019_ibdmdb
MSM6J2JF_P,9.517011541749405,HMP_2019_ibdmdb
MSM9VZKE,9.517762739322352,HMP_2019_ibdmdb
HSM7J4G1,9.526494052337826,HMP_2019_ibdmdb
CSM7KOJU,9.519482151142357,HMP_2019_ibdmdb
ESM5MEC3,9.518496432942408,HMP_2019_ibdmdb
MSM5LLIS_P,9.533617390226114,HMP_2019_ibdmdb
ESM5MEDU,9.515512921104403,HMP_2019_ibdmdb
PSM7J18M,9.515557746266648,HMP_2019_ibdmdb
S46_a_WGS,9.523477606057686,IjazUZ_2017
HSMA33LJ,9.532469192825054,HMP_2019_ibdmdb
HSM7J4PM,9.526165267842595,HMP_2019_ibdmdb
S47_a_WGS,9.531026992834112,IjazUZ_2017
MSMA26ER,9.517392520069205,HMP_2019_ibdmdb
CSM79HNU,9.523692129930138,HMP_2019_ibdmdb
MSM5LLIM_P,9.533182701175283,HMP_2019_ibdmdb
MSM5LLGH_P,9.512403627512207,HMP_2019_ibdmdb
MSM9VZEQ,9.510970589412299,HMP_2019_ibdmdb
PSM6XBTN_P,9.510218998325257,HMP_2019_ibdmdb
S53_a_WGS,9.519741652210735,IjazUZ_2017
CSM7KOOD,9.52034748532852,HMP_2019_ibdmdb
MSM5LLDS,9.520284189533564,HMP_2019_ibdmdb
MSM9VZL9,9.525270461372296,HMP_2019_ibdmdb
O2.UC28-0,9.52119218831426,LiJ_2014
PSM6XBSE,9.52355680241743,HMP_2019_ibdmdb
MSMB4LZ4,9.521653964879373,HMP_2019_ibdmdb
MSM79H7M,9.527667118307537,HMP_2019_ibdmdb
MSM6J2JT,9.521028480071438,HMP_2019_ibdmdb
S26_a_WGS,9.515222316225781,IjazUZ_2017
MSM5LLE9_P,9.520100316426083,HMP_2019_ibdmdb
CSM5MCVL,9.52689041591337,HMP_2019_ibdmdb
CSM5MCUE_P,9.516389426892697,HMP_2019_ibdmdb
HSM6XRTS,9.515215561668693,HMP_2019_ibdmdb
CSM5MCY4,9.51184867662486,HMP_2019_ibdmdb
CSM79HLA,9.524942367621355,HMP_2019_ibdmdb
HSM6XRQB,9.5248429218293,HMP_2019_ibdmdb
CSM79HHW,9.51761158904572,HMP_2019_ibdmdb
HSM67VFH,9.522945788870526,HMP_2019_ibdmdb
MSMAPC7R,9.517522593192902,HMP_2019_ibdmdb
S162_a_WGS,9.525456135374643,IjazUZ_2017
CSM7KOOV,9.521433277171633,HMP_2019_ibdmdb
HSM5MD8J_P,9.524888672108629,HMP_2019_ibdmdb
PSMA264S,9.518093792502025,HMP_2019_ibdmdb
S167_a_WGS,9.514393380136767,IjazUZ_2017
MSM79H5Q,9.518428992948733,HMP_2019_ibdmdb
CSM9X213,9.526692367885857,HMP_2019_ibdmdb
HSM67VE4,9.513227249361744,HMP_2019_ibdmdb
PSM7J1CC,9.525990261173755,HMP_2019_ibdmdb
S68_a_WGS,9.518651976924861,IjazUZ_2017
CSM7KON2,9.522449319532948,HMP_2019_ibdmdb
MSM79H63,9.50537857965806,HMP_2019_ibdmdb
ESM5MEBA_P,9.530290566088244,HMP_2019_ibdmdb
HSM67VIB,9.522215904509764,HMP_2019_ibdmdb
CSM5MCTZ_P,9.528328330925806,HMP_2019_ibdmdb
CSM5MCXJ,9.528880035309175,HMP_2019_ibdmdb
CSM79HPC,9.52623544062227,HMP_2019_ibdmdb
HSM7CZ3A,9.51788574258964,HMP_2019_ibdmdb
MSM5LLI2_P,9.524654683376243,HMP_2019_ibdmdb
HSM7CYYD,9.52498110952722,HMP_2019_ibdmdb
MSM79H5Y,9.526935843466546,HMP_2019_ibdmdb
PSM6XBUK,9.521324346031866,HMP_2019_ibdmdb
PSM7J15Q,9.516305738297952,HMP_2019_ibdmdb
PSM7J15U,9.515479623724705,HMP_2019_ibdmdb
PSMA2671,9.525147352617143,HMP_2019_ibdmdb
HSM67VHK,9.521255731841029,HMP_2019_ibdmdb
MSM6J2PU,9.523864809819338,HMP_2019_ibdmdb
PSM7J163,9.532632149061904,HMP_2019_ibdmdb
HSM7J4LF,9.51303498575106,HMP_2019_ibdmdb
PSM7J14T,9.518934074750483,HMP_2019_ibdmdb
HSM67VFX_P,9.52297167459275,HMP_2019_ibdmdb
MSM9VZEY,9.528880413010334,HMP_2019_ibdmdb
CSM7KOKT,9.517828073815732,HMP_2019_ibdmdb
CSM7KOKD,9.524416627640719,HMP_2019_ibdmdb
MSM79HF3,9.524351511227588,HMP_2019_ibdmdb
ESM7F5C5,9.515896002961066,HMP_2019_ibdmdb
MSMB4LZZ,9.522366603259995,HMP_2019_ibdmdb
CSM7KOR2,9.51623623635168,HMP_2019_ibdmdb
HSM5FZBQ_P,9.518244267715913,HMP_2019_ibdmdb
O2.UC16-1,9.532190563677402,LiJ_2014
PSM6XBV4,9.523190330721842,HMP_2019_ibdmdb
MSM6J2OJ,9.514413803770948,HMP_2019_ibdmdb
NLF002-IE,9.520808278548845,LiJ_2014
CSM7KOSV,9.528052114603588,HMP_2019_ibdmdb
MSMA26AV,9.525069167408319,HMP_2019_ibdmdb
CSM7KOMZ,9.524204726921704,HMP_2019_ibdmdb
MSM9VZHL,9.529120058653545,HMP_2019_ibdmdb
HSM6XRS6,9.525887659451842,HMP_2019_ibdmdb
MSM5LLHR_P,9.517157344236082,HMP_2019_ibdmdb
CSM7KOMT,9.521652819318604,HMP_2019_ibdmdb
MSM79H9G,9.526592675682762,HMP_2019_ibdmdb
HSM67VES,9.52010143001747,HMP_2019_ibdmdb
CSM79HKX,9.527382635576197,HMP_2019_ibdmdb
S29_a_WGS,9.5357210402177,IjazUZ_2017
O2.UC36-0,9.522023262011267,LiJ_2014
PSMA264K,9.52599624040245,HMP_2019_ibdmdb
HSM6XRQY,9.528890826211383,HMP_2019_ibdmdb
PSM6XBSI,9.519737322338694,HMP_2019_ibdmdb
CSM79HR6,9.520266922483982,HMP_2019_ibdmdb
MSMA26AR,9.525955594547266,HMP_2019_ibdmdb
HSM67VI1,9.5286367302662,HMP_2019_ibdmdb
CSM67UDF,9.51916423487151,HMP_2019_ibdmdb
HSM6XRSZ_P,9.51985335175668,HMP_2019_ibdmdb
CSM79HNY_P,9.514723073806305,HMP_2019_ibdmdb
MSM9VZLP,9.520440243830368,HMP_2019_ibdmdb
HSMA33IS,9.503403683543793,HMP_2019_ibdmdb
CSM79HM5_P,9.518325744549715,HMP_2019_ibdmdb
CSM7KOLK,9.520887064977723,HMP_2019_ibdmdb
CSM79HIT,9.519054794236995,HMP_2019_ibdmdb
HSM5MD4W_P,9.52568238264739,HMP_2019_ibdmdb
MSM6J2LH,9.528357716396753,HMP_2019_ibdmdb
HSMA33R1,9.524706551663336,HMP_2019_ibdmdb
CSM7KOQX,9.523706970134073,HMP_2019_ibdmdb
S57_a_WGS,9.5189909470822,IjazUZ_2017
HSMA33QO,9.51521038932637,HMP_2019_ibdmdb
PSMA264Q,9.517062180232704,HMP_2019_ibdmdb
PSM6XBSE_P,9.506351733966456,HMP_2019_ibdmdb
V1.UC59-0,9.517496399232376,LiJ_2014
HSM7CYXS,9.51848691775884,HMP_2019_ibdmdb
S32_a_WGS,9.525156665172688,IjazUZ_2017
MSM6J2OH,9.520905898501859,HMP_2019_ibdmdb
CSM79HJW,9.53302058380723,HMP_2019_ibdmdb
HSM67VCX_P,9.505882293392077,HMP_2019_ibdmdb
HSM6XRQC_P,9.517165207033933,HMP_2019_ibdmdb
MSMB4LXW,9.523491689224894,HMP_2019_ibdmdb
MSM6J2Q5,9.525189823934896,HMP_2019_ibdmdb
MSMB4LZC,9.52296329061978,HMP_2019_ibdmdb
ESM5MEBI,9.527549296652392,HMP_2019_ibdmdb
HSM7J4KQ,9.520977914091146,HMP_2019_ibdmdb
HSM7J4RE,9.527937694072499,HMP_2019_ibdmdb
CSM67UCU_P,9.527358414700668,HMP_2019_ibdmdb
HSM7J4I9,9.529424990079155,HMP_2019_ibdmdb
CSM79HJY,9.520134926209073,HMP_2019_ibdmdb
HSM7CZ1Z,9.520065535028472,HMP_2019_ibdmdb
HSM67VDX_P,9.5198197017234,HMP_2019_ibdmdb
ESM5MEBU,9.518847333685816,HMP_2019_ibdmdb
HSM6XRTO,9.527958658527059,HMP_2019_ibdmdb
O2.UC27-1,9.5184151818545,LiJ_2014
HSMA33PL,9.527154009575192,HMP_2019_ibdmdb
HSM5MD4B_P,9.520245354970736,HMP_2019_ibdmdb
CSM7KOU9,9.530044086925654,HMP_2019_ibdmdb
MSM9VZHT,9.52733056555939,HMP_2019_ibdmdb
CSM7KOJO,9.525080415060879,HMP_2019_ibdmdb
HSMA33ME,9.522409855123676,HMP_2019_ibdmdb
CSM67U9B,9.523700800503276,HMP_2019_ibdmdb
PSM7J19H,9.527638738747072,HMP_2019_ibdmdb
PSM6XBSK,9.524547447611814,HMP_2019_ibdmdb
HSM6XRQS,9.522973324234238,HMP_2019_ibdmdb
MSM79H58,9.529153797770594,HMP_2019_ibdmdb
PSMA265F,9.52468175987171,HMP_2019_ibdmdb
CSM67U9T_P,9.529983910430202,HMP_2019_ibdmdb
MSM79HES,9.525130350400097,HMP_2019_ibdmdb
CSM79HI7,9.517718694881003,HMP_2019_ibdmdb
HSM67VEG,9.513096888334482,HMP_2019_ibdmdb
CSM7KOJY,9.52105977344719,HMP_2019_ibdmdb
CSM67U9N,9.517409859378676,HMP_2019_ibdmdb
CSM5MCXN,9.518556018668532,HMP_2019_ibdmdb
CSM7KOPS,9.529212466760526,HMP_2019_ibdmdb
HSM6XRVC_TR,9.523348109240555,HMP_2019_ibdmdb
CSM5MCYQ_P,9.51636590429656,HMP_2019_ibdmdb
O2.UC29-1,9.523999375800994,LiJ_2014
CSM7KOOP,9.520820737626014,HMP_2019_ibdmdb
HSM5MD4P_P,9.525675199166402,HMP_2019_ibdmdb
S36_a_WGS,9.52543607165692,IjazUZ_2017
HSM7J4MW,9.519130746756048,HMP_2019_ibdmdb
MSM6J2K2,9.521168619390325,HMP_2019_ibdmdb
MSMB4LZX,9.515028109850581,HMP_2019_ibdmdb
PSMA266U,9.517748313702427,HMP_2019_ibdmdb
PSMA267P,9.521535345445491,HMP_2019_ibdmdb
O2.UC46-1,9.51300520535368,LiJ_2014
O2.UC8-0,9.536506090377332,LiJ_2014
HSM6XRST,9.52239645670232,HMP_2019_ibdmdb
MSM6J2JZ,9.509230737934775,HMP_2019_ibdmdb
HSM7CZ2X_P,9.526249419022056,HMP_2019_ibdmdb
PSM7J193,9.529868184842808,HMP_2019_ibdmdb
MSM79HEU,9.529102011454091,HMP_2019_ibdmdb
HSM67VEM_TR,9.510579581986521,HMP_2019_ibdmdb
HSM7CYXI,9.526656217348823,HMP_2019_ibdmdb
HSMA33MS,9.522849949475624,HMP_2019_ibdmdb
MSM6J2JP,9.525275459667906,HMP_2019_ibdmdb
PSM7J19T,9.519687329167642,HMP_2019_ibdmdb
CSM67U9D,9.520375539973791,HMP_2019_ibdmdb
HSM5MD87_P,9.510239175187678,HMP_2019_ibdmdb
HSM67VDT,9.52327693446837,HMP_2019_ibdmdb
MSM6J2RK,9.52227108747158,HMP_2019_ibdmdb
MSM6J2MD,9.521614885104372,HMP_2019_ibdmdb
CSM67U9H,9.520061232319438,HMP_2019_ibdmdb
HSM5MD5K_P,9.5269098986471,HMP_2019_ibdmdb
PSMA2675,9.518715620311694,HMP_2019_ibdmdb
PSM6XBUG,9.526678837453161,HMP_2019_ibdmdb
HSM67VFD,9.523086170534521,HMP_2019_ibdmdb
CSM7KONS_P,9.528138462446995,HMP_2019_ibdmdb
CSM67U9P_P,9.523240194851041,HMP_2019_ibdmdb
CSM67UAW,9.521879563139967,HMP_2019_ibdmdb
CSM9X22I,9.521266712844433,HMP_2019_ibdmdb
PSM6XBRK_TR,9.528080238341014,HMP_2019_ibdmdb
CSM7KORS,9.525003925462569,HMP_2019_ibdmdb
CSM7KOUN,9.518843096747029,HMP_2019_ibdmdb
