"","k__;p__;c__;o__;f__;g__","k__Bacteria;p__;c__;o__;f__;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella","k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella","k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis","k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta","k__Bacteria;p__Firmicutes;c__;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium","k__Bacteria;p__Proteobacteria;c__;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella","k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio","k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus","k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia"
"A07",-1.0534025602002,0.541143404622983,2.32067989631826,-1.17890540914192,-1.13689714491359,-1.06132166414912,-1.38305891765937,-0.797121417000391,6.48007778937057,-0.662903817616098,-0.561943081854147,-0.784820388176055,-0.0194863486009555,3.11135276145007,-0.862428118246333,-1.11024628458787,-0.68503379357049,-1.04440975842958,-1.22797006763038,-0.37130772958416,-1.09485692328411,-1.0661291097677,-1.36476122649105,-1.06987954130309,-0.803354261854637,0.443263213858555,-0.711207087507035,1.19426898809539,0.858157277665689,-1.0544472164079,-1.07263096649294,-1.09903127663459,-0.628830222925841,-0.0848745575462848,-1.04008496151571,-0.543099796472556,4.09017336139352,0.695396955471554,1.88837767819557,2.01778967653888,-1.4980215942288,-1.11995256232191,-1.08260143262311,4.05924416238129,0.730531486466532,1.56451290368512,0.615460367440837,-1.07885143037228,-0.968796611941467,2.36233554597299,3.56403581601924,-0.852835439856819,-1.52190480119089,1.14528721431181,0.475152264443333,-1.0504035715662,4.69159024254475,1.23429474193758,1.92314317505943,0.919534509744809,0.462000868794718,1.60763683130033,1.00925648459154,-0.888803733148607,-0.94232418144259,-0.385237611064361,-0.739703957574871,-1.41103420367878,-0.00980574349776889,-0.975778081860719,3.05473751118013,-1.13273728071793,-0.482099681181202,-1.03082473839751,-1.06419983502569,-1.03390369917202,-0.842108973544486,-0.799346220319528,-0.36950031472384,1.55105000103401,-0.81218931980597,-1.04187439485038,-1.00114303771462,-1.11120995443512,-1.0997626586966,-0.967152414176707,-0.790534141431061,-2.23135171015527
"F-002C1A",-1.47748959700378,4.4629182565921,1.67099716647476,-1.42756595955535,-1.44914795062352,-1.47604016127665,0.0326694609524645,-0.868526181980128,3.49040623694628,-1.6086391891915,1.88629493094314,-1.5670060711782,-0.74705448592789,1.73011387251409,-1.53465800072166,-0.758876584041005,-1.59257805532036,-1.47918355060353,-1.40891307924902,5.49814314516307,-1.46353826873613,-0.775782813596329,-1.36163615872244,-1.46679861006129,-0.462550196557323,0.902846649680835,1.45160121819864,4.08336250013615,0.0211204378551106,-1.47848566745318,-1.46658319634427,-1.45743913816634,1.01479811867475,0.835894644174006,-1.48212024943564,-1.40792000288149,3.47950589564234,-1.25227078846797,2.29582174974375,1.15562375793562,-0.212162250668108,-1.44927421505181,-0.369187815618191,1.8197785139881,-2.11296972347527,2.81099285669991,-0.967239562230045,-1.46747485776018,-1.50492663716712,2.67262112702313,6.99545842496736,-1.54008239725995,-0.613079379165793,-0.0877017104255332,-1.51392375495188,0.825402491696021,2.55469749733251,2.19604413642472,3.23599583644007,-1.35463278892296,4.37811529960378,0.304550369529323,1.61997881461512,-1.52593503527253,1.38604094270848,1.10118378121165,0.81740886435036,-1.34222236275604,-0.221739063438167,-1.50242417072269,1.07628556290108,-1.44690997650389,0.408730950301983,-1.48190955591346,-1.47162302173341,-1.48191164886463,-0.444684206550977,-1.56059166675358,-1.47527706234688,-0.881022332045961,-1.55001544993963,-1.47795466938822,-1.49554657246088,-1.45429719572027,-1.45999733201718,-0.405873972448963,-1.56586512264324,1.45009719233338
"A08",-0.921463394929445,2.28252048232784,2.46120280528041,-1.04696624387116,-1.00495797964283,-0.929382498878361,-1.25111975238861,-0.665182251729631,6.11053719329358,-0.530964652345338,-0.430003916583387,-0.652881222905295,0.112452816669805,2.14467963805272,-0.730488952975573,-0.978307119317106,-0.55309462829973,-0.912470593158819,-1.09603090235962,0.453778616246545,-0.962917758013349,-0.934189944496936,-1.23282206122029,-0.937940376032325,-0.671415096583877,-0.11794480143063,-0.579267922236275,0.920743045257984,0.990096442936449,-0.922508051137136,0.157920487445928,-0.96709211136383,-0.496891057655081,-1.56237330470963,-0.908145796244953,-0.411160631201796,2.68166748571713,-0.471946863387947,2.02031684346633,0.357969372581581,1.67844000876538,-0.988013397051145,-0.950662267352352,0.319982316744162,0.862470651737291,2.38959924951583,0.747399532711598,-0.946912265101516,-0.836857446670707,1.8011275306838,2.62677657782818,1.47632830275016,-1.38996563592013,0.17861409091446,-0.0860557508458523,-0.918464406295441,4.48554659688893,1.34518049801051,1.8139202835133,0.135182943141415,0.593940034065478,-2.81430089502945,0.448048469302357,-0.756864567877847,1.26905652550801,-0.946445626353547,-0.607764792304111,-0.180482749739906,0.122133421772991,-0.843838916589959,3.56804423298,-1.00079811544717,-0.350160515910441,-0.898885573126753,-0.932260669754926,-0.901964533901265,-0.710169808273725,-0.667407055048768,-0.930708330013025,-0.619595926689274,0.929187757898891,-0.909935229579617,-0.869203872443861,-0.979270789164364,-0.967823493425844,-0.835213248905947,-0.6585949761603,-1.40626536432457
"F-057-C1A",-1.07974180015773,-0.283917213167851,1.62691221104176,-1.0298181627093,-1.05140015377747,-1.0782923644306,-0.955877103321381,-1.16392556569403,5.86686275002505,-1.21089139234545,-0.549170616267029,-1.16925827433216,1.1911383518653,3.69647758727398,-1.13691020387562,-1.05427596775491,0.191464102645576,-1.08143575375749,-1.01116528240297,-1.06729904386112,-1.06579047189009,-1.07118219731023,-0.963888361876396,-1.06905081321524,-0.064802399711278,0.0478314780315126,-1.19517342267873,0.473777111749729,-0.392061981515173,-1.08073787060714,-1.06883539949823,-1.0596913413203,-1.22651141409447,0.540495260460106,-1.08437245258959,-1.01017220603544,3.43542094020935,-0.854522991621923,2.63104918960846,1.95883666288983,-0.913026742490173,-1.05152641820576,-1.07005230744026,3.30013825815582,2.84912626483861,3.04074892230682,2.30218785950001,-1.06972706091413,-1.10717884032108,3.10754792711092,1.49075505436572,0.243959760705982,-0.908478762879693,0.310046086420512,-0.423028777545885,-1.07943480445198,3.98689563862938,0.151444897901559,1.69808998439799,0.141727296591193,2.91464302887877,0.702298166375368,2.48434614272266,-1.12818723842648,-1.10658301834164,-0.372870598843901,-0.48959143104202,0.664963346524101,-0.740281998466276,-1.10467637387665,2.31028138394775,-1.04916217965784,1.21194385525619,-1.08416175906741,-1.07387522488737,0.525274060415515,-1.14554869837304,-1.16284386990753,-1.07752926550083,-1.17642171575986,-1.15226765309358,-1.08020687254217,-1.09779877561483,-0.363402218314278,-1.06224953517114,-0.413591283711082,-1.1681173257972,0.461550628059535
"F-023C2U",-1.11411766901147,1.62761706703373,2.03436909446707,-1.06419403156304,-1.0857760226312,-1.11266823328434,-0.990252972175115,0.187992926572129,3.64336162962585,-1.24526726119919,3.11775548899173,-1.20363414318589,-1.48229484660369,0.0785827799641383,-1.17128607272935,-1.08865183660864,-0.536058946768102,-1.11581162261122,-1.04554115125671,0.977766628964981,-1.10016634074382,-1.10555806616396,-0.99826423073013,-1.10342668206898,-1.19779055723312,0.013455609177779,-1.22954929153247,1.71236691870888,1.23179022623463,-1.11511373946087,-1.10321126835196,-1.09406721017403,-0.567740102388254,0.506119391606372,-1.11874832144332,-1.04454807488917,3.3662589552702,-0.888898860475657,1.68841476057783,1.13600343367183,-0.947402611343906,-1.08590228705949,-1.10442817629399,3.55142629759763,2.27575389525219,1.54409278535528,1.43301429302331,-1.10410292976787,-1.14155470917481,4.44104969259085,4.68850023713021,-1.17671046926764,-0.942854631733427,1.28727112924526,0.641207642268491,-1.11381067330571,5.08857485592753,0.81021620960777,3.32872187913317,-0.298113680370705,-1.67360973157551,2.34189873109331,0.937382187424746,-1.16256310728022,0.245335473924519,-1.10039364825758,-1.2171144804557,-0.978850434763733,0.729419529456264,-1.13905224273038,-1.12529186656814,-1.08353804851158,2.27618027507057,-1.11853762792115,-1.1082510937411,-1.11853972087232,-1.17992456722677,-1.19721973876126,-1.11190513435457,-0.51765040405365,3.32421598456953,-1.1145827413959,-1.13217464446856,-1.09092526772796,-1.09662540402487,-1.14111433312476,-1.20249319465093,0.938000382971792
"N07",-1.14688867282216,1.14080447256098,2.26939413818669,-1.27239152176387,-1.23038325753555,-1.15480777677107,-1.47654503028132,-0.890607529622343,3.22252408837541,-0.75638993023805,0.44318309419201,-0.878306500798007,0.580174719337038,2.47887014809543,-0.955914230868285,-1.20373239720982,1.30092163548739,-1.13789587105153,-1.32145618025233,1.40700833469548,-0.495195855346116,-1.15961522238965,-1.458247339113,-1.16336565392504,-0.896840374476589,0.349777101236603,-0.804693200128987,2.56711994426686,0.764671165043737,-1.14793332902985,-1.16611707911489,-1.19251738925654,-0.722316335547793,-1.78779858260234,-1.13357107413766,-1.32973308965445,1.17530836236235,-1.10283724938882,1.79489156557362,1.23115638335698,-1.59150770685075,-1.21343867494386,-1.17608754524506,2.92777038290767,0.63704537384458,1.47102679106317,0.521974254818885,-1.17233754299423,-1.06228272456342,0.882555072231145,3.74319389848453,-0.946321552478771,0.330519235242468,-0.0468111869782524,1.63442912031675,-1.14388968418815,3.66276520307795,0.488483443275936,3.64494702907572,1.29605202636859,1.75480911729266,0.949257873642108,0.91577037196959,1.90808191212561,-1.03581029406454,-1.17187090424626,-0.833190070196823,0.574921225379108,-0.103291856119721,-1.06926419448267,5.75373027927718,-1.22622339333989,-0.575585793803153,-1.12431085101947,-1.15768594764764,-1.12738981179398,-0.935595086166438,-0.89283233294148,-1.15613360790574,-0.845021204581986,4.36732412613582,-1.13536050747233,-1.09462915033657,-1.20469606705708,-1.19324877131856,-1.06063852679866,-0.884020254053013,-2.32483782277723
"F-058-C2U",-1.28132558258532,0.613111293072677,-0.771896148722036,-0.53825476457694,-1.25298393620505,-1.27987614685819,-0.464313705189017,1.57892963104483,4.23171479700086,0.666966366906803,-1.44390157925456,-1.37084205675974,1.48599145575161,2.45034873744857,-1.3384939863032,-1.25585975018249,-1.3964140409019,-1.28301953618507,-1.21274906483055,0.810558715391133,-1.26737425431767,-1.27276597973781,-1.16547214430398,-0.577487415082877,-0.671851290247024,1.02490269194558,0.682684336573521,4.15522879787704,0.585009232398892,-1.28232165303472,-1.27041918192581,-1.26127512374788,-0.329482907853937,-1.04738288308737,-1.28595623501717,-1.21175598846302,3.70810518581396,-1.0561067740495,1.34685345985921,1.30526775671919,-0.421463344357809,-1.25311020063334,-1.27163608986784,3.2199153327325,2.59405379746004,0.447348913157253,1.79387380964996,-1.27131084334172,-1.30876262274866,2.29004831205939,4.26470083817461,-0.650771202281545,-1.11006254530727,1.55538128692926,1.81773447539574,-1.28101858687956,4.47544244322232,0.866151847348132,1.90197131007857,-0.465321593944553,1.89685197313401,1.5993266726159,-0.185337171176539,-1.32977102085406,0.0781275603506709,-0.574454381271482,-0.285710105361438,-0.0474460596694713,0.929936396007734,-1.30626015630423,1.01008531285206,-1.25074596208543,-1.47454657695939,-1.28574554149499,-1.27545900731495,-1.28574763444617,0.732309060879213,-1.36442765233511,-1.27911304792841,0.00828886293244771,1.73719101783715,-1.28179065496975,-1.29938255804241,-1.2581331813018,-1.26383331759872,-0.615175066138664,0.016593252895113,-0.838645443036157
"N03",-0.9999735993086,0.594572365514587,1.77940174946317,-1.12547644825032,-1.08346818402199,-1.00789270325752,-0.231017668099651,-0.743692456108787,7.3828146615774,-0.609474856724494,0.877780240157348,-0.731391427284451,0.033942612290649,0.679875072553678,-0.808999157354729,-1.05681732369626,-0.631604832678885,-0.990980797537974,-1.17454110673877,1.18619862808372,-1.0414279623925,-1.01270014887609,-1.31133226559945,-1.01645058041148,-0.749925300963033,-0.196455005809786,-0.657778126615431,2.22852720199872,0.911586238557294,-1.00101825551629,-1.01920200560134,-1.04560231574299,-0.575401262034237,0.305026639966533,-0.986656000624108,-1.1828180161409,3.11398290510396,-0.955922175875267,1.94180663908718,0.972606348762371,1.38862071071902,-1.0665236014303,-1.02917247173151,2.18738226142032,0.783960447358136,1.61794186457673,0.668889328332442,-1.02542246948067,-0.915367651049863,3.5143767955327,2.70860902352421,-0.106259298405269,0.140962072134812,-0.998508402132806,2.08672584338149,-0.996974610674597,3.57200862471439,1.34834832464562,0.590277774831141,-1.32962162235763,0.515429829686322,-2.89281109940861,3.86604582638968,-0.835374772257002,0.90286424867707,-0.331808650172757,0.00687218387667853,0.0286891183327198,0.736770397953781,-0.922349120969114,-0.91718521866341,-1.07930831982633,-0.428670720289597,-0.977395777505909,-1.01077087413408,-0.980474738280421,-0.788680012652881,-0.0527700788679778,-1.00921853439218,-0.69810613106843,-0.758760358914365,-0.988445433958773,-0.947714076823017,0.551656918890581,0.339960663314891,-0.913723453285102,-0.737105180539456,-2.17792274926367
"N11",-1.40148280104187,1.57935752490121,4.17650683524718,-1.52698564998358,-0.0986830246353663,-0.310789616322675,1.76536840296545,1.25269361495632,2.9679299601557,-1.01098405845776,-0.910023322695811,-1.13290062901772,-0.367566589442619,0.27836587082041,-1.210508359088,-1.45832652542953,-1.03311403441215,-0.293877710603133,0.03338760396206,1.15241420647577,-0.344324875457663,-1.41420935060936,-1.01969428677277,-1.41795978214475,-0.458287322136356,0.0951829730168919,-0.366140147788754,0.846188747253725,0.510077036824026,-1.40252745724956,-1.42071120733461,-1.44711151747625,-0.976910463767505,-2.04239271082205,-1.38816520235738,-1.58432721787416,2.89479526016465,-0.258819088940425,1.54029743735391,2.27584523926753,-1.84610183507046,-1.46803280316357,-1.43068167346478,4.55846178192683,0.382451245624868,2.60272702396335,0.960527307159119,-1.42693167121394,-1.31687685278313,3.80601477435938,4.13522693518987,0.185378680421408,-1.86998504203256,-1.40001760386607,3.1102255149488,-1.39848381240786,3.02646005275818,1.10935805241012,2.46236612921867,-1.03798364353095,0.807067808513,1.49317144164017,2.04747060486977,-1.23688397399027,2.26494363920516,2.26241442164797,0.298510162703356,2.19212927406099,-0.357885984339433,-1.32385832270238,-1.31869442039668,-1.4808175215596,0.268432366645245,-1.37890497923918,-1.41228007586735,-1.38198394001369,-1.19018921438615,-1.14742646116119,-1.41072773612545,-1.0996153328017,-1.16026956064763,-1.38995463569204,-1.34922327855628,-1.45929019527679,-1.44784289953827,-1.31523265501837,-1.13861438227272,2.8499136779575
"F-056-C1A",-1.23252628210882,3.20088446460745,1.22281330080977,-1.18260264466039,-1.20418463572856,-1.23107684638169,-1.10866158527247,-1.31671004764511,5.15479033824449,1.81437795605141,-1.39510227877806,-1.32204275628324,1.98281547875507,0.653321347426732,-1.2896946858267,-1.20706044970599,-1.3476147404254,-1.23422023570857,-1.16394976435406,2.4934885408921,-1.21857495384117,-1.22396667926131,-1.11667284382748,-1.22183529516633,-1.31619917033047,-1.49124736503946,0.261480007804282,3.75957754353242,1.53459507821358,-1.23352235255822,0.975604695886906,-1.21247582327139,0.412463573182504,0.100028706057239,-1.23715693454068,-1.16295668798653,3.44771620861771,-1.00730747357301,0.142889791840337,3.80260606281282,-1.06581122444126,-1.20431090015685,-1.22283678939134,0.272982359655008,-1.86800640858031,0.923592228460688,-0.722276247335085,-1.22251154286522,-1.25996332227216,4.8214994699368,4.40447191685683,-0.196506793696885,-0.368116064270833,-1.22903275665046,1.62141131783925,-1.23221928640306,1.8576175842509,2.13872657944674,3.08063544272728,-1.109669474028,3.61962770718218,-0.549098604243827,0.333465758545693,-1.28097172037757,-0.160755211624614,2.36471667710118,0.273914818881049,-1.09725904786109,1.24699968307891,-1.25746085582773,1.05888461332855,-1.20194666160893,0.366012192745162,-1.2369462410185,-1.22665970683845,-1.23694833396967,-0.199720891656017,-0.217016063190506,-1.23031374745192,-0.230593909042837,-1.30505213504467,-1.23299135449326,-1.25058325756592,0.400104031608792,-1.21503401712222,1.63084881167405,-1.32090180774828,-0.789846142559661
"F-043-C1A",-1.10560561600568,2.11058709963463,1.70640891085165,-1.05568197855725,-1.07726396962541,-1.10415618027855,-0.981740919169325,-1.18978938154197,5.40706309902504,-1.2367552081934,-1.26818161267492,-1.1951220901801,-1.4737827935979,2.77267217822008,-1.16277401972356,-1.08013978360285,-1.22069407432226,-1.10729956960543,-1.03702909825092,0.69859660951899,-1.09165428773803,-1.09704601315817,-0.98975217772434,-1.09491462906319,-1.18927850422733,3.36306111977602,0.165257122593214,0.699227724182691,0.275221383196829,-1.10660168645508,-1.09469921534617,-1.08555515716824,-1.25237522994241,-0.871662916507729,-1.11023626843753,-1.03603602188338,3.80643848877817,-0.880386807469867,2.01901031275274,1.26967862963163,-0.938890558338117,-1.0773902340537,-1.0959161232882,4.0852046585242,1.20335323668927,2.87084573623594,1.19640388799611,-1.09559087676208,-1.13304265616902,2.97388754080727,0.702751186470882,-0.0695861275937433,-0.934342578727637,0.507325821886778,1.90248266376965,-1.10529862029992,4.66317456624996,0.531046190161779,0.131781127602895,-0.289601627364915,4.40332790967439,-0.422177938140685,2.69843299650531,-1.15405105427443,-1.13244683418958,1.10534298208443,-1.20860242744991,-0.277191201197998,0.486617154181148,-1.13054018972459,-1.11677981356235,-1.07502599550579,1.34023071923551,-1.11002557491536,-1.09973904073531,-1.11002766786653,-1.17141251422099,-1.18870768575547,-1.10339308134878,1.88875692175051,-1.17813146894153,-1.10607068839011,-1.12366259146277,-0.389266034162222,-1.08811335101908,-0.0339899914508618,0.192313219474751,1.73496979634185
