,shannon,study_name
PSM7J18E,9.486034905932788,HMP_2019_ibdmdb
ESM5MEDP_P,9.453543832433489,HMP_2019_ibdmdb
MSM9VZFR,9.466648617617803,HMP_2019_ibdmdb
CSM67UEA,9.492982817644291,HMP_2019_ibdmdb
O2.UC28-2,9.515036354216184,LiJ_2014
MSM6J2IE,9.483704125352094,HMP_2019_ibdmdb
MSM79HDS,9.501833138906132,HMP_2019_ibdmdb
HSM5MD6Y,9.489964494480748,HMP_2019_ibdmdb
HSM7J4L5,9.448983170825011,HMP_2019_ibdmdb
S66_a_WGS,9.495652381034168,IjazUZ_2017
HSMA33SE,9.500246348270428,HMP_2019_ibdmdb
ESM5MEEJ_P,9.482730471765564,HMP_2019_ibdmdb
HSMA33IO,9.358456806168432,HMP_2019_ibdmdb
CSM79HGF,9.50699267820317,HMP_2019_ibdmdb
PSM7J1BN_P,9.392244882707363,HMP_2019_ibdmdb
HSM5MD3Y,9.498745459426537,HMP_2019_ibdmdb
V1.CD5-0-PN,9.470389822974154,LiJ_2014
ESM7F5AK,9.495061903172616,HMP_2019_ibdmdb
MSMB4LYB,9.487868994168766,HMP_2019_ibdmdb
CSM5MCVB_P,9.413650374016955,HMP_2019_ibdmdb
CSM5MCW4_P,9.40883523989767,HMP_2019_ibdmdb
CSM7KOOJ,9.504468975105242,HMP_2019_ibdmdb
CSM79HOZ,9.497135234103709,HMP_2019_ibdmdb
HSM7CYYB,9.371557180458257,HMP_2019_ibdmdb
CSM79HO1,9.485207551143112,HMP_2019_ibdmdb
CSM67UDR_TR,9.490222732339697,HMP_2019_ibdmdb
CSM79HNO,9.460473375743694,HMP_2019_ibdmdb
MSM5LLE3_P,9.484133079577752,HMP_2019_ibdmdb
CSM79HPS,9.441020095814448,HMP_2019_ibdmdb
CSM79HJ2_P,9.456702791763096,HMP_2019_ibdmdb
HSM5MD6A,9.501520645093954,HMP_2019_ibdmdb
HSMA33O3,9.47322502982847,HMP_2019_ibdmdb
MSM9VZMC,9.458383804465269,HMP_2019_ibdmdb
CSM5MCXF_P,9.494071073290197,HMP_2019_ibdmdb
MSM9VZMW,9.505759958434357,HMP_2019_ibdmdb
MSM5LLGD_P,9.461636957785496,HMP_2019_ibdmdb
HSM5MD7Z_P,9.474879591049158,HMP_2019_ibdmdb
HSM6XRSN,9.465265030018267,HMP_2019_ibdmdb
HSM6XRVW,9.470569656513458,HMP_2019_ibdmdb
HSM5FZBZ,9.422422722714932,HMP_2019_ibdmdb
PSM6XBS8,9.463804382675486,HMP_2019_ibdmdb
HSM5MD8D_P,9.430708823614294,HMP_2019_ibdmdb
MSM5LLDU,9.400459328742464,HMP_2019_ibdmdb
HSM67VGC,9.49854837699649,HMP_2019_ibdmdb
MSM5LLHX_P,9.46724640164463,HMP_2019_ibdmdb
CSM5MCY2,9.488720434674722,HMP_2019_ibdmdb
HSM5MD3L_P,9.505297850049164,HMP_2019_ibdmdb
MSM79H69,9.496529877304072,HMP_2019_ibdmdb
CSM7KOP2,9.448143725655692,HMP_2019_ibdmdb
HSM7CZ1C,9.499522548380927,HMP_2019_ibdmdb
S1_a_WGS,9.487975963254398,IjazUZ_2017
CSMAHYLR,9.474727298686616,HMP_2019_ibdmdb
MSM6J2JB,9.491314886595303,HMP_2019_ibdmdb
MSMAPC6E,9.466114339156078,HMP_2019_ibdmdb
HSM5MD7O,9.468186549406509,HMP_2019_ibdmdb
MSM6J2PS,9.49735119022702,HMP_2019_ibdmdb
PSM7J13Q,9.46392930316983,HMP_2019_ibdmdb
CSM5MCWM_P,9.452668464255488,HMP_2019_ibdmdb
HSM7J4KK,9.503559079462791,HMP_2019_ibdmdb
PSM7J1A4,9.495127053255752,HMP_2019_ibdmdb
CSM5MCU4_P,9.439813615467175,HMP_2019_ibdmdb
HSM67VGK_TR,9.442161648683049,HMP_2019_ibdmdb
CSM5FZ4G_P,9.481118794290925,HMP_2019_ibdmdb
CSM5MCXL,9.477624590967494,HMP_2019_ibdmdb
S28_a_WGS,9.449962891945242,IjazUZ_2017
CSM9X237,9.464997775532428,HMP_2019_ibdmdb
MSM9VZES,9.50419439760674,HMP_2019_ibdmdb
MSM6J2HF,9.432616483423196,HMP_2019_ibdmdb
PSM7J14P,9.484278529487023,HMP_2019_ibdmdb
CSM79HIR,9.48380336919043,HMP_2019_ibdmdb
CSM7KOO9,9.471868085495016,HMP_2019_ibdmdb
PSM7J13K,9.477109619689008,HMP_2019_ibdmdb
CSM67UAQ,9.46579140003523,HMP_2019_ibdmdb
PSMB4MC1,9.469904377406573,HMP_2019_ibdmdb
CSM79HHM,9.485277993314742,HMP_2019_ibdmdb
ESM5MEBG,9.440342695539703,HMP_2019_ibdmdb
S130_a_WGS,9.501720823253011,IjazUZ_2017
HSM67VGG,9.487532510369988,HMP_2019_ibdmdb
CSM7KOMV_P,9.50249976408434,HMP_2019_ibdmdb
MSM9VZHJ,9.470537142793768,HMP_2019_ibdmdb
O2.UC12-1,9.477544049088406,LiJ_2014
HSM6XRUR,9.39490860564818,HMP_2019_ibdmdb
HSM7J4Q1,9.488230017652132,HMP_2019_ibdmdb
CSM79HM7,9.49620151509466,HMP_2019_ibdmdb
HSM6XRQO,9.475421471225696,HMP_2019_ibdmdb
MSM5LLHQ_P,9.434020285671892,HMP_2019_ibdmdb
HSMA33OR,9.470764382044326,HMP_2019_ibdmdb
MSMAPC5Z,9.501716631956738,HMP_2019_ibdmdb
S14_a_WGS,9.482627078582999,IjazUZ_2017
V1.CD49-0,9.50641862342254,LiJ_2014
HSM7J4QT,9.49654199791792,HMP_2019_ibdmdb
S142_a_WGS,9.51311547698517,IjazUZ_2017
HSM7CYYR_P,9.477447271620566,HMP_2019_ibdmdb
HSM67VGI_P,9.484033400417882,HMP_2019_ibdmdb
HSM67VIL,9.408327724579273,HMP_2019_ibdmdb
MSM79HD6_P,9.481244216530829,HMP_2019_ibdmdb
HSM5MD6S_P,9.489837712561119,HMP_2019_ibdmdb
MSM79H8N,9.456254795684439,HMP_2019_ibdmdb
MSMA26CV,9.471784605778899,HMP_2019_ibdmdb
CSM7KONU,9.47632953237947,HMP_2019_ibdmdb
HSM7CZ14,9.41338456767218,HMP_2019_ibdmdb
PSM6XBV2,9.490283740936958,HMP_2019_ibdmdb
HSM7J4MS,9.486225305545736,HMP_2019_ibdmdb
HSM7J4JV_P,9.434340126625555,HMP_2019_ibdmdb
S63_a_WGS,9.510826568078919,IjazUZ_2017
CSM5MCV5_P,9.48798866006648,HMP_2019_ibdmdb
CSM67U9X_P,9.445823513482175,HMP_2019_ibdmdb
S70_a_WGS,9.426566981707484,IjazUZ_2017
PSM7J1A8,9.433914683111077,HMP_2019_ibdmdb
CSM7KOPE,9.493913051024,HMP_2019_ibdmdb
CSM79HNK,9.45421792536787,HMP_2019_ibdmdb
MSMAPC6M,9.51052066501564,HMP_2019_ibdmdb
HSM6XRQ8,9.435871577159329,HMP_2019_ibdmdb
ESM718V4,9.429665592021614,HMP_2019_ibdmdb
V1.CD55-0,9.50660005733823,LiJ_2014
HSM7J4IS,9.470827702139305,HMP_2019_ibdmdb
HSM6XRR7,9.485468203724794,HMP_2019_ibdmdb
ESM718V8,9.447946132433659,HMP_2019_ibdmdb
PSM6XBS4_P,9.493064312095921,HMP_2019_ibdmdb
CSM79HJ6_P,9.489907160640376,HMP_2019_ibdmdb
HSM7J4KM,9.468286552688921,HMP_2019_ibdmdb
HSMA33NY,9.485186015159758,HMP_2019_ibdmdb
CSM79HKZ,9.481805294365381,HMP_2019_ibdmdb
HSM7J4OT,9.445520891043897,HMP_2019_ibdmdb
HSM5MD48,9.454662651435605,HMP_2019_ibdmdb
HSMA33MX,9.422577074014445,HMP_2019_ibdmdb
MSM9VZLF,9.508656848482428,HMP_2019_ibdmdb
HSM7J4K6,9.47451718001305,HMP_2019_ibdmdb
CSM9X1ZC,9.47697736400959,HMP_2019_ibdmdb
CSM7KONW_P,9.481857143108718,HMP_2019_ibdmdb
O2.UC31-1,9.505790959031868,LiJ_2014
HSM7CYZ7,9.449349619252377,HMP_2019_ibdmdb
ESM5MEDN,9.475533999004787,HMP_2019_ibdmdb
MSM79H5K,9.514554628194952,HMP_2019_ibdmdb
O2.UC15-1,9.497174436981204,LiJ_2014
ESM5MED2,9.443087481874093,HMP_2019_ibdmdb
HSM7J4JD,9.476229659047876,HMP_2019_ibdmdb
CSM5FZ3T_P,9.421791051661542,HMP_2019_ibdmdb
PSM7J1A6,9.446093578682168,HMP_2019_ibdmdb
HSM7CZ26,9.484739060294586,HMP_2019_ibdmdb
MSM9VZHN,9.467816938211968,HMP_2019_ibdmdb
HSM67VFZ,9.497208506580304,HMP_2019_ibdmdb
HSM5MD5Z_P,9.464962755849383,HMP_2019_ibdmdb
CSM9X22U,9.475324256705234,HMP_2019_ibdmdb
PSM7J1CU,9.484718119228344,HMP_2019_ibdmdb
HSMA33S4,9.492018222042597,HMP_2019_ibdmdb
MSM6J2HH,9.458479753079649,HMP_2019_ibdmdb
PSM7J13Y,9.498019002701747,HMP_2019_ibdmdb
HSM7J4OZ,9.498307659905153,HMP_2019_ibdmdb
MSMAPC7P,9.46338089980452,HMP_2019_ibdmdb
MSMAPC66,9.518396489395867,HMP_2019_ibdmdb
S49_a_WGS,9.494798914721349,IjazUZ_2017
CSM7KOQP_P,9.430469252217328,HMP_2019_ibdmdb
CSMAG78W,9.469653857125486,HMP_2019_ibdmdb
MSM6J2QL,9.483808910186672,HMP_2019_ibdmdb
S144_a_WGS,9.495835968542144,IjazUZ_2017
HSM6XRV6,9.499853444329375,HMP_2019_ibdmdb
PSM7J19N,9.459001404490662,HMP_2019_ibdmdb
MSM79H87,9.456167239214075,HMP_2019_ibdmdb
PSM7J14X,9.509768825066164,HMP_2019_ibdmdb
V1.UC56-1,9.409636742585098,LiJ_2014
S149_a_WGS,9.44584105314477,IjazUZ_2017
CSM79HGL_P,9.491575201961759,HMP_2019_ibdmdb
CSM67UBR,9.440792309264928,HMP_2019_ibdmdb
PSM7J19F,9.476197242682396,HMP_2019_ibdmdb
CSM79HGF_P,9.506453643291497,HMP_2019_ibdmdb
PSM7J15G,9.45652322321863,HMP_2019_ibdmdb
MSM5LLD6_P,9.454729898420487,HMP_2019_ibdmdb
HSM7CYZF,9.479734077959689,HMP_2019_ibdmdb
PSM7J18G,9.482722558272215,HMP_2019_ibdmdb
MSM6J2QP,9.491898509058739,HMP_2019_ibdmdb
MSM5LLDA,9.466457638351885,HMP_2019_ibdmdb
PSM7J12J,9.382688714925221,HMP_2019_ibdmdb
PSMA2651_P,9.475686111163894,HMP_2019_ibdmdb
V1.CD46-0,9.451561665266572,LiJ_2014
CSM79HJI_P,9.497482605521252,HMP_2019_ibdmdb
ESM5ME9G_P,9.449800020616802,HMP_2019_ibdmdb
HSM7J4JT_P,9.45687161239427,HMP_2019_ibdmdb
O2.UC14-1,9.457522878292217,LiJ_2014
HSM7J4JP,9.443553932118652,HMP_2019_ibdmdb
HSM7CYZT,9.41326596644652,HMP_2019_ibdmdb
CSM79HIL,9.449861128035007,HMP_2019_ibdmdb
MSM79HBT,9.448391071884062,HMP_2019_ibdmdb
PSM7J18I,9.489814166300283,HMP_2019_ibdmdb
HSM5MD5P,9.476769953571194,HMP_2019_ibdmdb
MSMA26DG,9.477567663778048,HMP_2019_ibdmdb
CSM67UDN,9.473997640752142,HMP_2019_ibdmdb
CSM79HOL,9.49879986603526,HMP_2019_ibdmdb
CSM79HJ8_P,9.50212546057384,HMP_2019_ibdmdb
HSM7J4PE,9.497774264070273,HMP_2019_ibdmdb
HSMA33M8,9.441587065070879,HMP_2019_ibdmdb
PSM7J1BV,9.480602591402851,HMP_2019_ibdmdb
PSM7J15S,9.48297804538973,HMP_2019_ibdmdb
MSM6J2K8,9.512329182971559,HMP_2019_ibdmdb
MSM79H9M,9.490615027766367,HMP_2019_ibdmdb
O2.UC28-1,9.506817342595655,LiJ_2014
MSM6J2PQ_P,9.510463731455673,HMP_2019_ibdmdb
MSMA26BB,9.508339078178823,HMP_2019_ibdmdb
ESM5MECQ,9.460927307230634,HMP_2019_ibdmdb
CSM7KOR4_P,9.487850273937703,HMP_2019_ibdmdb
PSM7J15W,9.502638002169851,HMP_2019_ibdmdb
S138_a_WGS,9.50800602940205,IjazUZ_2017
CSM9X21L,9.478052882848587,HMP_2019_ibdmdb
HSM67VEW,9.50742101426242,HMP_2019_ibdmdb
S102_a_WGS,9.438608465673918,IjazUZ_2017
CSM67UBZ,9.482190939001176,HMP_2019_ibdmdb
PSM7J143_P,9.476920886844036,HMP_2019_ibdmdb
MSMA26DI,9.487023490878524,HMP_2019_ibdmdb
PSM7J1CG,9.48020238442724,HMP_2019_ibdmdb
CSM7KOST,9.486045541025325,HMP_2019_ibdmdb
PSM7J13E,9.50350906299796,HMP_2019_ibdmdb
CSM5MCUO,9.498664287597164,HMP_2019_ibdmdb
MSMAPC7J,9.501265468871514,HMP_2019_ibdmdb
PSMA26A1,9.470213458951658,HMP_2019_ibdmdb
MSM5FZA2_P,9.470954492554194,HMP_2019_ibdmdb
HSM7J4IW,9.505957152592893,HMP_2019_ibdmdb
CSM67UC6,9.477931694560429,HMP_2019_ibdmdb
HSM6XRRB,9.419753936321154,HMP_2019_ibdmdb
HSM7J4HI,9.483989100210936,HMP_2019_ibdmdb
MSM9VZI6,9.4104513818769,HMP_2019_ibdmdb
S16_a_WGS,9.45662670896899,IjazUZ_2017
MSM9VZOS,9.449060768867515,HMP_2019_ibdmdb
PSMB4MC3,9.447340239775533,HMP_2019_ibdmdb
CSM7KOTQ,9.484921791126654,HMP_2019_ibdmdb
PSMA264W,9.463841098601593,HMP_2019_ibdmdb
MSM6J2SK,9.457808539271713,HMP_2019_ibdmdb
HSMA33NO,9.416751913892014,HMP_2019_ibdmdb
HSM6XRSX_P,9.503889090089118,HMP_2019_ibdmdb
PSM7J179,9.456068041903162,HMP_2019_ibdmdb
PSMA265L,9.507659708269244,HMP_2019_ibdmdb
NLM009-IE,9.40552696702747,LiJ_2014
HSM7J4GP,9.493520263800997,HMP_2019_ibdmdb
HSMA33RF,9.468808815421426,HMP_2019_ibdmdb
ESM5GEZ1_P,9.474229165025715,HMP_2019_ibdmdb
MSM79H6H,9.464903784044882,HMP_2019_ibdmdb
MSM5LLGN_P,9.476879870308542,HMP_2019_ibdmdb
CSM67UG8,9.499632754998279,HMP_2019_ibdmdb
PSM7J14L,9.466318231115793,HMP_2019_ibdmdb
MSM9VZJB,9.488869335678409,HMP_2019_ibdmdb
S52_a_WGS,9.494165897793643,IjazUZ_2017
O2.UC30-1,9.491457246204765,LiJ_2014
MSM5LLGJ_P,9.47590083088547,HMP_2019_ibdmdb
O2.UC18-1,9.508127061401316,LiJ_2014
MSM6J2OL,9.419390380371098,HMP_2019_ibdmdb
MSM6J2JN,9.4855539837797,HMP_2019_ibdmdb
CSM7KOMB,9.485497080556986,HMP_2019_ibdmdb
HSM7J4OE,9.484440796868641,HMP_2019_ibdmdb
MSM9VZFF,9.480757494419171,HMP_2019_ibdmdb
CSM5MCVN,9.438938629967618,HMP_2019_ibdmdb
HSM5MD75,9.470697569427827,HMP_2019_ibdmdb
HSM67VHF,9.474070317668609,HMP_2019_ibdmdb
MSM79H5E,9.505538194657161,HMP_2019_ibdmdb
PSM6XBQY_TR,9.492890700097039,HMP_2019_ibdmdb
HSM7CYZV,9.380732578378218,HMP_2019_ibdmdb
MSM5LLEP,9.495741941153348,HMP_2019_ibdmdb
PSMA267D,9.471308939042972,HMP_2019_ibdmdb
HSM7J4N6,9.421428392697141,HMP_2019_ibdmdb
V1.CD40-0,9.458513692151492,LiJ_2014
HSM67VHQ,9.476949627938513,HMP_2019_ibdmdb
ESM5GEZA_P,9.487507618207077,HMP_2019_ibdmdb
CSM79HLG,9.495494068762188,HMP_2019_ibdmdb
MSM6J2JF_P,9.489331541575881,HMP_2019_ibdmdb
MSM9VZKE,9.487907374050941,HMP_2019_ibdmdb
HSM7J4G1,9.481413893859441,HMP_2019_ibdmdb
CSM7KOJU,9.444585038344616,HMP_2019_ibdmdb
ESM5MEC3,9.489590274378571,HMP_2019_ibdmdb
MSM5LLIS_P,9.402357385749529,HMP_2019_ibdmdb
ESM5MEDU,9.487827016341248,HMP_2019_ibdmdb
PSM7J18M,9.484014014143126,HMP_2019_ibdmdb
S46_a_WGS,9.499540353464694,IjazUZ_2017
HSMA33LJ,9.490467706957476,HMP_2019_ibdmdb
HSM7J4PM,9.496695572568566,HMP_2019_ibdmdb
S47_a_WGS,9.468467157674933,IjazUZ_2017
MSMA26ER,9.484461742463104,HMP_2019_ibdmdb
CSM79HNU,9.451963274521885,HMP_2019_ibdmdb
MSM5LLIM_P,9.475400184474507,HMP_2019_ibdmdb
MSM5LLGH_P,9.467205820675574,HMP_2019_ibdmdb
MSM9VZEQ,9.48539685375131,HMP_2019_ibdmdb
PSM6XBTN_P,9.488374030861355,HMP_2019_ibdmdb
S53_a_WGS,9.489279583502105,IjazUZ_2017
CSM7KOOD,9.467253493132917,HMP_2019_ibdmdb
MSM5LLDS,9.443477642690222,HMP_2019_ibdmdb
MSM9VZL9,9.50788739713902,HMP_2019_ibdmdb
O2.UC28-0,9.507947570517329,LiJ_2014
PSM6XBSE,9.477707552708178,HMP_2019_ibdmdb
MSMB4LZ4,9.505273349734015,HMP_2019_ibdmdb
MSM79H7M,9.489736516268403,HMP_2019_ibdmdb
MSM6J2JT,9.479096064028155,HMP_2019_ibdmdb
S26_a_WGS,9.491600136883465,IjazUZ_2017
MSM5LLE9_P,9.450448038166558,HMP_2019_ibdmdb
CSM5MCVL,9.442274605720815,HMP_2019_ibdmdb
CSM5MCUE_P,9.479234227111512,HMP_2019_ibdmdb
HSM6XRTS,9.490949626769305,HMP_2019_ibdmdb
CSM5MCY4,9.491175372787964,HMP_2019_ibdmdb
CSM79HLA,9.508876596738649,HMP_2019_ibdmdb
HSM6XRQB,9.503052374037573,HMP_2019_ibdmdb
CSM79HHW,9.447588065525762,HMP_2019_ibdmdb
HSM67VFH,9.454740535269778,HMP_2019_ibdmdb
MSMAPC7R,9.458517199012997,HMP_2019_ibdmdb
S162_a_WGS,9.48239241288784,IjazUZ_2017
CSM7KOOV,9.459293029737648,HMP_2019_ibdmdb
HSM5MD8J_P,9.472362236000704,HMP_2019_ibdmdb
PSMA264S,9.435759358531346,HMP_2019_ibdmdb
S167_a_WGS,9.498461151029717,IjazUZ_2017
MSM79H5Q,9.483122112086296,HMP_2019_ibdmdb
CSM9X213,9.488604056016367,HMP_2019_ibdmdb
HSM67VE4,9.410793443289574,HMP_2019_ibdmdb
PSM7J1CC,9.497226669595442,HMP_2019_ibdmdb
S68_a_WGS,9.469279909764602,IjazUZ_2017
CSM7KON2,9.50498931492545,HMP_2019_ibdmdb
MSM79H63,9.489605306214292,HMP_2019_ibdmdb
ESM5MEBA_P,9.453209868884674,HMP_2019_ibdmdb
HSM67VIB,9.473138176996725,HMP_2019_ibdmdb
CSM5MCTZ_P,9.499019059627667,HMP_2019_ibdmdb
CSM5MCXJ,9.472901298726072,HMP_2019_ibdmdb
CSM79HPC,9.482622970007272,HMP_2019_ibdmdb
HSM7CZ3A,9.477595377697797,HMP_2019_ibdmdb
MSM5LLI2_P,9.442748872518713,HMP_2019_ibdmdb
HSM7CYYD,9.484853424849385,HMP_2019_ibdmdb
MSM79H5Y,9.48707286409785,HMP_2019_ibdmdb
PSM6XBUK,9.497531017517863,HMP_2019_ibdmdb
PSM7J15Q,9.486836450767221,HMP_2019_ibdmdb
PSM7J15U,9.448222711528143,HMP_2019_ibdmdb
PSMA2671,9.467301997908615,HMP_2019_ibdmdb
HSM67VHK,9.431953325768745,HMP_2019_ibdmdb
MSM6J2PU,9.506821324873945,HMP_2019_ibdmdb
PSM7J163,9.468850085614488,HMP_2019_ibdmdb
HSM7J4LF,9.441709625650592,HMP_2019_ibdmdb
PSM7J14T,9.504327752701625,HMP_2019_ibdmdb
HSM67VFX_P,9.497816653462138,HMP_2019_ibdmdb
MSM9VZEY,9.462243829169779,HMP_2019_ibdmdb
CSM7KOKT,9.486697524143775,HMP_2019_ibdmdb
CSM7KOKD,9.494484481637253,HMP_2019_ibdmdb
MSM79HF3,9.51347148752424,HMP_2019_ibdmdb
ESM7F5C5,9.453687494942658,HMP_2019_ibdmdb
MSMB4LZZ,9.510363097979335,HMP_2019_ibdmdb
CSM7KOR2,9.472383135300737,HMP_2019_ibdmdb
HSM5FZBQ_P,9.450387370630928,HMP_2019_ibdmdb
O2.UC16-1,9.478147206054311,LiJ_2014
PSM6XBV4,9.4070559262183,HMP_2019_ibdmdb
MSM6J2OJ,9.42783768274668,HMP_2019_ibdmdb
NLF002-IE,9.479564838800899,LiJ_2014
CSM7KOSV,9.491138904511086,HMP_2019_ibdmdb
MSMA26AV,9.507008710135251,HMP_2019_ibdmdb
CSM7KOMZ,9.496099645219653,HMP_2019_ibdmdb
MSM9VZHL,9.47467228348622,HMP_2019_ibdmdb
HSM6XRS6,9.42896842401991,HMP_2019_ibdmdb
MSM5LLHR_P,9.48993144060889,HMP_2019_ibdmdb
CSM7KOMT,9.499880716962592,HMP_2019_ibdmdb
MSM79H9G,9.496897958972577,HMP_2019_ibdmdb
HSM67VES,9.500694559960936,HMP_2019_ibdmdb
CSM79HKX,9.48992156657468,HMP_2019_ibdmdb
S29_a_WGS,9.488269773191858,IjazUZ_2017
O2.UC36-0,9.488056418707627,LiJ_2014
PSMA264K,9.457432227852673,HMP_2019_ibdmdb
HSM6XRQY,9.448239597779473,HMP_2019_ibdmdb
PSM6XBSI,9.48361454267278,HMP_2019_ibdmdb
CSM79HR6,9.45788261976429,HMP_2019_ibdmdb
MSMA26AR,9.501415522399016,HMP_2019_ibdmdb
HSM67VI1,9.484416511963351,HMP_2019_ibdmdb
CSM67UDF,9.47893988931979,HMP_2019_ibdmdb
HSM6XRSZ_P,9.48889268766668,HMP_2019_ibdmdb
CSM79HNY_P,9.47916422740258,HMP_2019_ibdmdb
MSM9VZLP,9.520431272194532,HMP_2019_ibdmdb
HSMA33IS,9.504368055312867,HMP_2019_ibdmdb
CSM79HM5_P,9.473580650162617,HMP_2019_ibdmdb
CSM7KOLK,9.498281153159649,HMP_2019_ibdmdb
CSM79HIT,9.504331960414365,HMP_2019_ibdmdb
HSM5MD4W_P,9.393843303721791,HMP_2019_ibdmdb
MSM6J2LH,9.482861838546647,HMP_2019_ibdmdb
HSMA33R1,9.489801063148342,HMP_2019_ibdmdb
CSM7KOQX,9.500470556149232,HMP_2019_ibdmdb
S57_a_WGS,9.471865591275442,IjazUZ_2017
HSMA33QO,9.427946931461936,HMP_2019_ibdmdb
PSMA264Q,9.453151600817156,HMP_2019_ibdmdb
PSM6XBSE_P,9.482819594534876,HMP_2019_ibdmdb
V1.UC59-0,9.481079540414196,LiJ_2014
HSM7CYXS,9.494736923900401,HMP_2019_ibdmdb
S32_a_WGS,9.49529262273341,IjazUZ_2017
MSM6J2OH,9.443789114336452,HMP_2019_ibdmdb
CSM79HJW,9.431235982915506,HMP_2019_ibdmdb
HSM67VCX_P,9.452731807273967,HMP_2019_ibdmdb
HSM6XRQC_P,9.41405665642431,HMP_2019_ibdmdb
MSMB4LXW,9.492235042486328,HMP_2019_ibdmdb
MSM6J2Q5,9.492609726193496,HMP_2019_ibdmdb
MSMB4LZC,9.468542305847434,HMP_2019_ibdmdb
ESM5MEBI,9.45769397958747,HMP_2019_ibdmdb
HSM7J4KQ,9.463975179488642,HMP_2019_ibdmdb
HSM7J4RE,9.500904609857201,HMP_2019_ibdmdb
CSM67UCU_P,9.478670692263522,HMP_2019_ibdmdb
HSM7J4I9,9.496886401215127,HMP_2019_ibdmdb
CSM79HJY,9.449191466941816,HMP_2019_ibdmdb
HSM7CZ1Z,9.500046176008501,HMP_2019_ibdmdb
HSM67VDX_P,9.507602724291644,HMP_2019_ibdmdb
ESM5MEBU,9.486054076152419,HMP_2019_ibdmdb
HSM6XRTO,9.48517768707394,HMP_2019_ibdmdb
O2.UC27-1,9.478866330030513,LiJ_2014
HSMA33PL,9.511373464225048,HMP_2019_ibdmdb
HSM5MD4B_P,9.462845230908016,HMP_2019_ibdmdb
CSM7KOU9,9.498302681893076,HMP_2019_ibdmdb
MSM9VZHT,9.467184089035511,HMP_2019_ibdmdb
CSM7KOJO,9.449931198380504,HMP_2019_ibdmdb
HSMA33ME,9.47787041010397,HMP_2019_ibdmdb
CSM67U9B,9.499695988425987,HMP_2019_ibdmdb
PSM7J19H,9.47942580721418,HMP_2019_ibdmdb
PSM6XBSK,9.482952881846616,HMP_2019_ibdmdb
HSM6XRQS,9.448894858738953,HMP_2019_ibdmdb
MSM79H58,9.498384007645832,HMP_2019_ibdmdb
PSMA265F,9.445898697426806,HMP_2019_ibdmdb
CSM67U9T_P,9.478149301908857,HMP_2019_ibdmdb
MSM79HES,9.509494317543533,HMP_2019_ibdmdb
CSM79HI7,9.475238697060181,HMP_2019_ibdmdb
HSM67VEG,9.480144996212962,HMP_2019_ibdmdb
CSM7KOJY,9.456324135324598,HMP_2019_ibdmdb
CSM67U9N,9.49661721640325,HMP_2019_ibdmdb
CSM5MCXN,9.50022407442955,HMP_2019_ibdmdb
CSM7KOPS,9.502376382589045,HMP_2019_ibdmdb
HSM6XRVC_TR,9.462508193652493,HMP_2019_ibdmdb
CSM5MCYQ_P,9.496522784687198,HMP_2019_ibdmdb
O2.UC29-1,9.502943982432216,LiJ_2014
CSM7KOOP,9.509195033744275,HMP_2019_ibdmdb
HSM5MD4P_P,9.46958077871108,HMP_2019_ibdmdb
S36_a_WGS,9.472323391592086,IjazUZ_2017
HSM7J4MW,9.482136863381022,HMP_2019_ibdmdb
MSM6J2K2,9.438559492575989,HMP_2019_ibdmdb
MSMB4LZX,9.506716144730314,HMP_2019_ibdmdb
PSMA266U,9.48456959647832,HMP_2019_ibdmdb
PSMA267P,9.442797167448232,HMP_2019_ibdmdb
O2.UC46-1,9.512756029985736,LiJ_2014
O2.UC8-0,9.48828738348323,LiJ_2014
HSM6XRST,9.4717395124107,HMP_2019_ibdmdb
MSM6J2JZ,9.446952089689365,HMP_2019_ibdmdb
HSM7CZ2X_P,9.453289402195333,HMP_2019_ibdmdb
PSM7J193,9.461663766331027,HMP_2019_ibdmdb
MSM79HEU,9.476008607380122,HMP_2019_ibdmdb
HSM67VEM_TR,9.487273639676083,HMP_2019_ibdmdb
HSM7CYXI,9.451016786678299,HMP_2019_ibdmdb
HSMA33MS,9.463464443297124,HMP_2019_ibdmdb
MSM6J2JP,9.447197001577182,HMP_2019_ibdmdb
PSM7J19T,9.43814517344016,HMP_2019_ibdmdb
CSM67U9D,9.50491012945125,HMP_2019_ibdmdb
HSM5MD87_P,9.494440138392795,HMP_2019_ibdmdb
HSM67VDT,9.470282012864295,HMP_2019_ibdmdb
MSM6J2RK,9.495332618527458,HMP_2019_ibdmdb
MSM6J2MD,9.47683250994455,HMP_2019_ibdmdb
CSM67U9H,9.421444411885698,HMP_2019_ibdmdb
HSM5MD5K_P,9.395702838120751,HMP_2019_ibdmdb
PSMA2675,9.481989499846755,HMP_2019_ibdmdb
PSM6XBUG,9.485912972428812,HMP_2019_ibdmdb
HSM67VFD,9.39322692743041,HMP_2019_ibdmdb
CSM7KONS_P,9.404124032990063,HMP_2019_ibdmdb
CSM67U9P_P,9.484688020076874,HMP_2019_ibdmdb
CSM67UAW,9.486305745836347,HMP_2019_ibdmdb
CSM9X22I,9.500093483383349,HMP_2019_ibdmdb
PSM6XBRK_TR,9.49181989570465,HMP_2019_ibdmdb
CSM7KORS,9.484259488464838,HMP_2019_ibdmdb
CSM7KOUN,9.488195951584993,HMP_2019_ibdmdb
