,shannon,study_name
PSM7J18E,9.255446368239442,HMP_2019_ibdmdb
ESM5MEDP_P,9.23517864656514,HMP_2019_ibdmdb
MSM9VZFR,9.264201390577377,HMP_2019_ibdmdb
CSM67UEA,9.274989319964032,HMP_2019_ibdmdb
O2.UC28-2,9.288458685174321,LiJ_2014
MSM6J2IE,9.291369734062155,HMP_2019_ibdmdb
MSM79HDS,9.255816423517654,HMP_2019_ibdmdb
HSM5MD6Y,9.270091827919703,HMP_2019_ibdmdb
HSM7J4L5,9.252541373564597,HMP_2019_ibdmdb
S66_a_WGS,9.259684740990187,IjazUZ_2017
HSMA33SE,9.269321339006456,HMP_2019_ibdmdb
ESM5MEEJ_P,9.291642871650838,HMP_2019_ibdmdb
HSMA33IO,9.26541496761909,HMP_2019_ibdmdb
CSM79HGF,9.262939506896599,HMP_2019_ibdmdb
PSM7J1BN_P,9.263221890346538,HMP_2019_ibdmdb
HSM5MD3Y,9.264624696440267,HMP_2019_ibdmdb
V1.CD5-0-PN,9.258024017836204,LiJ_2014
ESM7F5AK,9.251515890460745,HMP_2019_ibdmdb
MSMB4LYB,9.301974387128439,HMP_2019_ibdmdb
CSM5MCVB_P,9.264315736595861,HMP_2019_ibdmdb
CSM5MCW4_P,9.276001835866117,HMP_2019_ibdmdb
CSM7KOOJ,9.275833666527113,HMP_2019_ibdmdb
CSM79HOZ,9.23428826248079,HMP_2019_ibdmdb
HSM7CYYB,9.278359318608981,HMP_2019_ibdmdb
CSM79HO1,9.262546847218147,HMP_2019_ibdmdb
CSM67UDR_TR,9.270763624140308,HMP_2019_ibdmdb
CSM79HNO,9.283440024267621,HMP_2019_ibdmdb
MSM5LLE3_P,9.267015846162359,HMP_2019_ibdmdb
CSM79HPS,9.258393878250185,HMP_2019_ibdmdb
CSM79HJ2_P,9.262096916936011,HMP_2019_ibdmdb
HSM5MD6A,9.28850371134709,HMP_2019_ibdmdb
HSMA33O3,9.292797181417564,HMP_2019_ibdmdb
MSM9VZMC,9.299091524653585,HMP_2019_ibdmdb
CSM5MCXF_P,9.268845912167466,HMP_2019_ibdmdb
MSM9VZMW,9.255855842864465,HMP_2019_ibdmdb
MSM5LLGD_P,9.266011521419577,HMP_2019_ibdmdb
HSM5MD7Z_P,9.25987213605479,HMP_2019_ibdmdb
HSM6XRSN,9.242360644685359,HMP_2019_ibdmdb
HSM6XRVW,9.26390520976052,HMP_2019_ibdmdb
HSM5FZBZ,9.28096740034822,HMP_2019_ibdmdb
PSM6XBS8,9.250143668228857,HMP_2019_ibdmdb
HSM5MD8D_P,9.250651231822774,HMP_2019_ibdmdb
MSM5LLDU,9.260607269930453,HMP_2019_ibdmdb
HSM67VGC,9.249205654785609,HMP_2019_ibdmdb
MSM5LLHX_P,9.291128662171472,HMP_2019_ibdmdb
CSM5MCY2,9.319178987970513,HMP_2019_ibdmdb
HSM5MD3L_P,9.249760950133853,HMP_2019_ibdmdb
MSM79H69,9.255472519645307,HMP_2019_ibdmdb
CSM7KOP2,9.294612346377983,HMP_2019_ibdmdb
HSM7CZ1C,9.24870702914155,HMP_2019_ibdmdb
S1_a_WGS,9.281917379514894,IjazUZ_2017
CSMAHYLR,9.267817945537594,HMP_2019_ibdmdb
MSM6J2JB,9.257676904948548,HMP_2019_ibdmdb
MSMAPC6E,9.249046836135246,HMP_2019_ibdmdb
HSM5MD7O,9.266907712052738,HMP_2019_ibdmdb
MSM6J2PS,9.276701187131168,HMP_2019_ibdmdb
PSM7J13Q,9.27841384350563,HMP_2019_ibdmdb
CSM5MCWM_P,9.276284002545825,HMP_2019_ibdmdb
HSM7J4KK,9.260236269146006,HMP_2019_ibdmdb
PSM7J1A4,9.259401240987486,HMP_2019_ibdmdb
CSM5MCU4_P,9.264571938148,HMP_2019_ibdmdb
HSM67VGK_TR,9.257429702333328,HMP_2019_ibdmdb
CSM5FZ4G_P,9.28343676101819,HMP_2019_ibdmdb
CSM5MCXL,9.2905466784983,HMP_2019_ibdmdb
S28_a_WGS,9.246685488257393,IjazUZ_2017
CSM9X237,9.264192745920935,HMP_2019_ibdmdb
MSM9VZES,9.270351139582036,HMP_2019_ibdmdb
MSM6J2HF,9.261155633343382,HMP_2019_ibdmdb
PSM7J14P,9.258648437799422,HMP_2019_ibdmdb
CSM79HIR,9.29252168783218,HMP_2019_ibdmdb
CSM7KOO9,9.25985486862927,HMP_2019_ibdmdb
PSM7J13K,9.268555992367066,HMP_2019_ibdmdb
CSM67UAQ,9.295380528965492,HMP_2019_ibdmdb
PSMB4MC1,9.262943371852083,HMP_2019_ibdmdb
CSM79HHM,9.27118407335979,HMP_2019_ibdmdb
ESM5MEBG,9.30431077290598,HMP_2019_ibdmdb
S130_a_WGS,9.262528598448329,IjazUZ_2017
HSM67VGG,9.296323332790545,HMP_2019_ibdmdb
CSM7KOMV_P,9.23776088565092,HMP_2019_ibdmdb
MSM9VZHJ,9.27761998005121,HMP_2019_ibdmdb
O2.UC12-1,9.271122441379712,LiJ_2014
HSM6XRUR,9.284328277374787,HMP_2019_ibdmdb
HSM7J4Q1,9.293080608114273,HMP_2019_ibdmdb
CSM79HM7,9.277483138983545,HMP_2019_ibdmdb
HSM6XRQO,9.2837999091696,HMP_2019_ibdmdb
MSM5LLHQ_P,9.262269482672902,HMP_2019_ibdmdb
HSMA33OR,9.267181263041493,HMP_2019_ibdmdb
MSMAPC5Z,9.276950634817645,HMP_2019_ibdmdb
S14_a_WGS,9.231823374057647,IjazUZ_2017
V1.CD49-0,9.271984857675166,LiJ_2014
HSM7J4QT,9.29238569751752,HMP_2019_ibdmdb
S142_a_WGS,9.303786953749043,IjazUZ_2017
HSM7CYYR_P,9.254036927748128,HMP_2019_ibdmdb
HSM67VGI_P,9.267902063276408,HMP_2019_ibdmdb
HSM67VIL,9.285123358824789,HMP_2019_ibdmdb
MSM79HD6_P,9.242280008205428,HMP_2019_ibdmdb
HSM5MD6S_P,9.265633586465094,HMP_2019_ibdmdb
MSM79H8N,9.295958416529727,HMP_2019_ibdmdb
MSMA26CV,9.286455830072637,HMP_2019_ibdmdb
CSM7KONU,9.286722028038344,HMP_2019_ibdmdb
HSM7CZ14,9.301574415904332,HMP_2019_ibdmdb
PSM6XBV2,9.287520898316394,HMP_2019_ibdmdb
HSM7J4MS,9.27742285720355,HMP_2019_ibdmdb
HSM7J4JV_P,9.274724985655826,HMP_2019_ibdmdb
S63_a_WGS,9.255665094620499,IjazUZ_2017
CSM5MCV5_P,9.26030567820765,HMP_2019_ibdmdb
CSM67U9X_P,9.244924027936086,HMP_2019_ibdmdb
S70_a_WGS,9.265875574659814,IjazUZ_2017
PSM7J1A8,9.285328330151565,HMP_2019_ibdmdb
CSM7KOPE,9.28693510558825,HMP_2019_ibdmdb
CSM79HNK,9.262493871407562,HMP_2019_ibdmdb
MSMAPC6M,9.26231912603598,HMP_2019_ibdmdb
HSM6XRQ8,9.280658368167494,HMP_2019_ibdmdb
ESM718V4,9.274398794389867,HMP_2019_ibdmdb
V1.CD55-0,9.295050262407019,LiJ_2014
HSM7J4IS,9.249016675815522,HMP_2019_ibdmdb
HSM6XRR7,9.280863272129844,HMP_2019_ibdmdb
ESM718V8,9.263227232470133,HMP_2019_ibdmdb
PSM6XBS4_P,9.291890507120826,HMP_2019_ibdmdb
CSM79HJ6_P,9.265585825910923,HMP_2019_ibdmdb
HSM7J4KM,9.231197728693335,HMP_2019_ibdmdb
HSMA33NY,9.277571641763394,HMP_2019_ibdmdb
CSM79HKZ,9.260259288096481,HMP_2019_ibdmdb
HSM7J4OT,9.258881722263258,HMP_2019_ibdmdb
HSM5MD48,9.240369009978428,HMP_2019_ibdmdb
HSMA33MX,9.275782097768968,HMP_2019_ibdmdb
MSM9VZLF,9.295241476059411,HMP_2019_ibdmdb
HSM7J4K6,9.263772712012837,HMP_2019_ibdmdb
CSM9X1ZC,9.292886442744493,HMP_2019_ibdmdb
CSM7KONW_P,9.271436371076152,HMP_2019_ibdmdb
O2.UC31-1,9.287400276643957,LiJ_2014
HSM7CYZ7,9.254930732497506,HMP_2019_ibdmdb
ESM5MEDN,9.237164294683495,HMP_2019_ibdmdb
MSM79H5K,9.275204717584925,HMP_2019_ibdmdb
O2.UC15-1,9.304574049012986,LiJ_2014
ESM5MED2,9.285133080373747,HMP_2019_ibdmdb
HSM7J4JD,9.26624503061975,HMP_2019_ibdmdb
CSM5FZ3T_P,9.256197973381209,HMP_2019_ibdmdb
PSM7J1A6,9.280083788413435,HMP_2019_ibdmdb
HSM7CZ26,9.290625727278119,HMP_2019_ibdmdb
MSM9VZHN,9.25062982417845,HMP_2019_ibdmdb
HSM67VFZ,9.287420963993924,HMP_2019_ibdmdb
HSM5MD5Z_P,9.25399746618434,HMP_2019_ibdmdb
CSM9X22U,9.25980632006163,HMP_2019_ibdmdb
PSM7J1CU,9.250169377500324,HMP_2019_ibdmdb
HSMA33S4,9.26436457699161,HMP_2019_ibdmdb
MSM6J2HH,9.236716402903896,HMP_2019_ibdmdb
PSM7J13Y,9.242225145635425,HMP_2019_ibdmdb
HSM7J4OZ,9.284459720508567,HMP_2019_ibdmdb
MSMAPC7P,9.271839978127899,HMP_2019_ibdmdb
MSMAPC66,9.287462286346727,HMP_2019_ibdmdb
S49_a_WGS,9.277461113808753,IjazUZ_2017
CSM7KOQP_P,9.272138384573363,HMP_2019_ibdmdb
CSMAG78W,9.251641657982935,HMP_2019_ibdmdb
MSM6J2QL,9.24414984586749,HMP_2019_ibdmdb
S144_a_WGS,9.266315451467888,IjazUZ_2017
HSM6XRV6,9.245384067848352,HMP_2019_ibdmdb
PSM7J19N,9.261282408654807,HMP_2019_ibdmdb
MSM79H87,9.277583637355153,HMP_2019_ibdmdb
PSM7J14X,9.294762734297716,HMP_2019_ibdmdb
V1.UC56-1,9.252764366098788,LiJ_2014
S149_a_WGS,9.248026218795067,IjazUZ_2017
CSM79HGL_P,9.284832156302308,HMP_2019_ibdmdb
CSM67UBR,9.251750204130607,HMP_2019_ibdmdb
PSM7J19F,9.223490962147,HMP_2019_ibdmdb
CSM79HGF_P,9.286919018898713,HMP_2019_ibdmdb
PSM7J15G,9.28645369425858,HMP_2019_ibdmdb
MSM5LLD6_P,9.270222789907491,HMP_2019_ibdmdb
HSM7CYZF,9.23652951845641,HMP_2019_ibdmdb
PSM7J18G,9.278002370636468,HMP_2019_ibdmdb
MSM6J2QP,9.264880064955808,HMP_2019_ibdmdb
MSM5LLDA,9.290262019854685,HMP_2019_ibdmdb
PSM7J12J,9.267549928820369,HMP_2019_ibdmdb
PSMA2651_P,9.235844925958627,HMP_2019_ibdmdb
V1.CD46-0,9.28923882413934,LiJ_2014
CSM79HJI_P,9.25265974026283,HMP_2019_ibdmdb
ESM5ME9G_P,9.236554887858917,HMP_2019_ibdmdb
HSM7J4JT_P,9.265848644696279,HMP_2019_ibdmdb
O2.UC14-1,9.257901882928131,LiJ_2014
HSM7J4JP,9.25868221175099,HMP_2019_ibdmdb
HSM7CYZT,9.27994191635376,HMP_2019_ibdmdb
CSM79HIL,9.263251744698316,HMP_2019_ibdmdb
MSM79HBT,9.297484471133902,HMP_2019_ibdmdb
PSM7J18I,9.305377824958947,HMP_2019_ibdmdb
HSM5MD5P,9.248559461979832,HMP_2019_ibdmdb
MSMA26DG,9.260222562740259,HMP_2019_ibdmdb
CSM67UDN,9.301558526248094,HMP_2019_ibdmdb
CSM79HOL,9.290518821971544,HMP_2019_ibdmdb
CSM79HJ8_P,9.25431764295407,HMP_2019_ibdmdb
HSM7J4PE,9.286109500783951,HMP_2019_ibdmdb
HSMA33M8,9.283650708436076,HMP_2019_ibdmdb
PSM7J1BV,9.274980058115762,HMP_2019_ibdmdb
PSM7J15S,9.280552390170183,HMP_2019_ibdmdb
MSM6J2K8,9.28375841563911,HMP_2019_ibdmdb
MSM79H9M,9.281200775248553,HMP_2019_ibdmdb
O2.UC28-1,9.296349520525833,LiJ_2014
MSM6J2PQ_P,9.2804621024212,HMP_2019_ibdmdb
MSMA26BB,9.301209670039489,HMP_2019_ibdmdb
ESM5MECQ,9.244480137485821,HMP_2019_ibdmdb
CSM7KOR4_P,9.251316169195114,HMP_2019_ibdmdb
PSM7J15W,9.255531311393149,HMP_2019_ibdmdb
S138_a_WGS,9.266188868825424,IjazUZ_2017
CSM9X21L,9.234639702129716,HMP_2019_ibdmdb
HSM67VEW,9.231628170545765,HMP_2019_ibdmdb
S102_a_WGS,9.292495847638293,IjazUZ_2017
CSM67UBZ,9.238266765304402,HMP_2019_ibdmdb
PSM7J143_P,9.275542174063432,HMP_2019_ibdmdb
MSMA26DI,9.27991485374251,HMP_2019_ibdmdb
PSM7J1CG,9.270029440243865,HMP_2019_ibdmdb
CSM7KOST,9.262905355667405,HMP_2019_ibdmdb
PSM7J13E,9.28375739167054,HMP_2019_ibdmdb
CSM5MCUO,9.25139497498135,HMP_2019_ibdmdb
MSMAPC7J,9.25581937093649,HMP_2019_ibdmdb
PSMA26A1,9.249334475308679,HMP_2019_ibdmdb
MSM5FZA2_P,9.277238903739704,HMP_2019_ibdmdb
HSM7J4IW,9.28931697260662,HMP_2019_ibdmdb
CSM67UC6,9.290854177152099,HMP_2019_ibdmdb
HSM6XRRB,9.264243242193153,HMP_2019_ibdmdb
HSM7J4HI,9.32146242644802,HMP_2019_ibdmdb
MSM9VZI6,9.267158420468592,HMP_2019_ibdmdb
S16_a_WGS,9.226557005141707,IjazUZ_2017
MSM9VZOS,9.26032611570959,HMP_2019_ibdmdb
PSMB4MC3,9.263814443645915,HMP_2019_ibdmdb
CSM7KOTQ,9.282278279880392,HMP_2019_ibdmdb
PSMA264W,9.282678752175167,HMP_2019_ibdmdb
MSM6J2SK,9.271858036784014,HMP_2019_ibdmdb
HSMA33NO,9.253773698882407,HMP_2019_ibdmdb
HSM6XRSX_P,9.25216241330003,HMP_2019_ibdmdb
PSM7J179,9.281891103728682,HMP_2019_ibdmdb
PSMA265L,9.30998342951469,HMP_2019_ibdmdb
NLM009-IE,9.275444083379737,LiJ_2014
HSM7J4GP,9.266046865297692,HMP_2019_ibdmdb
HSMA33RF,9.266497652638167,HMP_2019_ibdmdb
ESM5GEZ1_P,9.281991899704089,HMP_2019_ibdmdb
MSM79H6H,9.249148283806948,HMP_2019_ibdmdb
MSM5LLGN_P,9.281269246906527,HMP_2019_ibdmdb
CSM67UG8,9.284589180017157,HMP_2019_ibdmdb
PSM7J14L,9.287716419012007,HMP_2019_ibdmdb
MSM9VZJB,9.312880567906115,HMP_2019_ibdmdb
S52_a_WGS,9.250636282469157,IjazUZ_2017
O2.UC30-1,9.250995334171776,LiJ_2014
MSM5LLGJ_P,9.268025974047504,HMP_2019_ibdmdb
O2.UC18-1,9.266126359252313,LiJ_2014
MSM6J2OL,9.219521720544675,HMP_2019_ibdmdb
MSM6J2JN,9.307581071165952,HMP_2019_ibdmdb
CSM7KOMB,9.246095126370724,HMP_2019_ibdmdb
HSM7J4OE,9.257259918979429,HMP_2019_ibdmdb
MSM9VZFF,9.255697136237147,HMP_2019_ibdmdb
CSM5MCVN,9.253051289562134,HMP_2019_ibdmdb
HSM5MD75,9.274677974529958,HMP_2019_ibdmdb
HSM67VHF,9.212917037964404,HMP_2019_ibdmdb
MSM79H5E,9.241617368275486,HMP_2019_ibdmdb
PSM6XBQY_TR,9.249561593825456,HMP_2019_ibdmdb
HSM7CYZV,9.26245634740439,HMP_2019_ibdmdb
MSM5LLEP,9.261203821855453,HMP_2019_ibdmdb
PSMA267D,9.268595853916509,HMP_2019_ibdmdb
HSM7J4N6,9.267234807489466,HMP_2019_ibdmdb
V1.CD40-0,9.257705846765775,LiJ_2014
HSM67VHQ,9.217604519095339,HMP_2019_ibdmdb
ESM5GEZA_P,9.259586966748147,HMP_2019_ibdmdb
CSM79HLG,9.284163340377384,HMP_2019_ibdmdb
MSM6J2JF_P,9.27474474795785,HMP_2019_ibdmdb
MSM9VZKE,9.285767797863514,HMP_2019_ibdmdb
HSM7J4G1,9.303728004079728,HMP_2019_ibdmdb
CSM7KOJU,9.266763240421145,HMP_2019_ibdmdb
ESM5MEC3,9.279086626513562,HMP_2019_ibdmdb
MSM5LLIS_P,9.315455597677861,HMP_2019_ibdmdb
ESM5MEDU,9.274947433044781,HMP_2019_ibdmdb
PSM7J18M,9.283692120756962,HMP_2019_ibdmdb
S46_a_WGS,9.303275350837664,IjazUZ_2017
HSMA33LJ,9.281565695575187,HMP_2019_ibdmdb
HSM7J4PM,9.294860988130035,HMP_2019_ibdmdb
S47_a_WGS,9.272437203402662,IjazUZ_2017
MSMA26ER,9.26497898692054,HMP_2019_ibdmdb
CSM79HNU,9.28200384001006,HMP_2019_ibdmdb
MSM5LLIM_P,9.26684402532481,HMP_2019_ibdmdb
MSM5LLGH_P,9.259419730775837,HMP_2019_ibdmdb
MSM9VZEQ,9.277042749974589,HMP_2019_ibdmdb
PSM6XBTN_P,9.271850741306078,HMP_2019_ibdmdb
S53_a_WGS,9.265023994150047,IjazUZ_2017
CSM7KOOD,9.283997877058052,HMP_2019_ibdmdb
MSM5LLDS,9.271566645621542,HMP_2019_ibdmdb
MSM9VZL9,9.30992921247888,HMP_2019_ibdmdb
O2.UC28-0,9.29536349524082,LiJ_2014
PSM6XBSE,9.273635908885131,HMP_2019_ibdmdb
MSMB4LZ4,9.256552841373509,HMP_2019_ibdmdb
MSM79H7M,9.264598471701657,HMP_2019_ibdmdb
MSM6J2JT,9.273961817282819,HMP_2019_ibdmdb
S26_a_WGS,9.280854265946603,IjazUZ_2017
MSM5LLE9_P,9.28320091440404,HMP_2019_ibdmdb
CSM5MCVL,9.29551837863506,HMP_2019_ibdmdb
CSM5MCUE_P,9.267390376145823,HMP_2019_ibdmdb
HSM6XRTS,9.285568976668207,HMP_2019_ibdmdb
CSM5MCY4,9.243926264401408,HMP_2019_ibdmdb
CSM79HLA,9.258619896094809,HMP_2019_ibdmdb
HSM6XRQB,9.273006024100662,HMP_2019_ibdmdb
CSM79HHW,9.271621308115318,HMP_2019_ibdmdb
HSM67VFH,9.23960763654414,HMP_2019_ibdmdb
MSMAPC7R,9.267773169241734,HMP_2019_ibdmdb
S162_a_WGS,9.25091975486242,IjazUZ_2017
CSM7KOOV,9.262349045505278,HMP_2019_ibdmdb
HSM5MD8J_P,9.257355418652553,HMP_2019_ibdmdb
PSMA264S,9.242836631097733,HMP_2019_ibdmdb
S167_a_WGS,9.273641224864075,IjazUZ_2017
MSM79H5Q,9.26263189616054,HMP_2019_ibdmdb
CSM9X213,9.285336182315465,HMP_2019_ibdmdb
HSM67VE4,9.290351704904433,HMP_2019_ibdmdb
PSM7J1CC,9.23999241279537,HMP_2019_ibdmdb
S68_a_WGS,9.277156765328979,IjazUZ_2017
CSM7KON2,9.256134334456394,HMP_2019_ibdmdb
MSM79H63,9.26474728761562,HMP_2019_ibdmdb
ESM5MEBA_P,9.24555722687597,HMP_2019_ibdmdb
HSM67VIB,9.274702855572075,HMP_2019_ibdmdb
CSM5MCTZ_P,9.295129060937354,HMP_2019_ibdmdb
CSM5MCXJ,9.247073421940799,HMP_2019_ibdmdb
CSM79HPC,9.270317714233522,HMP_2019_ibdmdb
HSM7CZ3A,9.284448460150921,HMP_2019_ibdmdb
MSM5LLI2_P,9.260474089005148,HMP_2019_ibdmdb
HSM7CYYD,9.248521659697566,HMP_2019_ibdmdb
MSM79H5Y,9.23616187190142,HMP_2019_ibdmdb
PSM6XBUK,9.270733575963275,HMP_2019_ibdmdb
PSM7J15Q,9.273146920831742,HMP_2019_ibdmdb
PSM7J15U,9.295475584139036,HMP_2019_ibdmdb
PSMA2671,9.25458611786442,HMP_2019_ibdmdb
HSM67VHK,9.290849952461114,HMP_2019_ibdmdb
MSM6J2PU,9.28336149854636,HMP_2019_ibdmdb
PSM7J163,9.30720766607301,HMP_2019_ibdmdb
HSM7J4LF,9.276064112535625,HMP_2019_ibdmdb
PSM7J14T,9.281992843174685,HMP_2019_ibdmdb
HSM67VFX_P,9.286095956563925,HMP_2019_ibdmdb
MSM9VZEY,9.277380491289653,HMP_2019_ibdmdb
CSM7KOKT,9.305392675889713,HMP_2019_ibdmdb
CSM7KOKD,9.252581891796291,HMP_2019_ibdmdb
MSM79HF3,9.278742593273838,HMP_2019_ibdmdb
ESM7F5C5,9.262307959617155,HMP_2019_ibdmdb
MSMB4LZZ,9.295863128075965,HMP_2019_ibdmdb
CSM7KOR2,9.302533146326216,HMP_2019_ibdmdb
HSM5FZBQ_P,9.271713509394182,HMP_2019_ibdmdb
O2.UC16-1,9.261410845942763,LiJ_2014
PSM6XBV4,9.28019138800205,HMP_2019_ibdmdb
MSM6J2OJ,9.283200957164471,HMP_2019_ibdmdb
NLF002-IE,9.226813351901457,LiJ_2014
CSM7KOSV,9.280998534873849,HMP_2019_ibdmdb
MSMA26AV,9.285751986761072,HMP_2019_ibdmdb
CSM7KOMZ,9.269246010980618,HMP_2019_ibdmdb
MSM9VZHL,9.27161437523868,HMP_2019_ibdmdb
HSM6XRS6,9.266089445096844,HMP_2019_ibdmdb
MSM5LLHR_P,9.287636422429514,HMP_2019_ibdmdb
CSM7KOMT,9.305675412590245,HMP_2019_ibdmdb
MSM79H9G,9.288775639998706,HMP_2019_ibdmdb
HSM67VES,9.284460982348751,HMP_2019_ibdmdb
CSM79HKX,9.267851396735786,HMP_2019_ibdmdb
S29_a_WGS,9.276335110064196,IjazUZ_2017
O2.UC36-0,9.270990746845875,LiJ_2014
PSMA264K,9.265246669580398,HMP_2019_ibdmdb
HSM6XRQY,9.276495568978904,HMP_2019_ibdmdb
PSM6XBSI,9.268979568018155,HMP_2019_ibdmdb
CSM79HR6,9.239417913321287,HMP_2019_ibdmdb
MSMA26AR,9.223558832851575,HMP_2019_ibdmdb
HSM67VI1,9.290641827320247,HMP_2019_ibdmdb
CSM67UDF,9.282264945836376,HMP_2019_ibdmdb
HSM6XRSZ_P,9.291124814982297,HMP_2019_ibdmdb
CSM79HNY_P,9.261698708100578,HMP_2019_ibdmdb
MSM9VZLP,9.251852426055532,HMP_2019_ibdmdb
HSMA33IS,9.257817062721317,HMP_2019_ibdmdb
CSM79HM5_P,9.268263391138452,HMP_2019_ibdmdb
CSM7KOLK,9.281903416222988,HMP_2019_ibdmdb
CSM79HIT,9.263223586545617,HMP_2019_ibdmdb
HSM5MD4W_P,9.242641544268206,HMP_2019_ibdmdb
MSM6J2LH,9.254500877433328,HMP_2019_ibdmdb
HSMA33R1,9.29372176233609,HMP_2019_ibdmdb
CSM7KOQX,9.278805094086692,HMP_2019_ibdmdb
S57_a_WGS,9.292726251232752,IjazUZ_2017
HSMA33QO,9.269893261226352,HMP_2019_ibdmdb
PSMA264Q,9.310617153971716,HMP_2019_ibdmdb
PSM6XBSE_P,9.275117682084806,HMP_2019_ibdmdb
V1.UC59-0,9.268537002296238,LiJ_2014
HSM7CYXS,9.25460673219321,HMP_2019_ibdmdb
S32_a_WGS,9.28373278732187,IjazUZ_2017
MSM6J2OH,9.279391307517049,HMP_2019_ibdmdb
CSM79HJW,9.28493443721649,HMP_2019_ibdmdb
HSM67VCX_P,9.269389136760969,HMP_2019_ibdmdb
HSM6XRQC_P,9.308306336410098,HMP_2019_ibdmdb
MSMB4LXW,9.29166101091757,HMP_2019_ibdmdb
MSM6J2Q5,9.263962129732924,HMP_2019_ibdmdb
MSMB4LZC,9.250075231119643,HMP_2019_ibdmdb
ESM5MEBI,9.236514719588287,HMP_2019_ibdmdb
HSM7J4KQ,9.2619035612091,HMP_2019_ibdmdb
HSM7J4RE,9.281491857534787,HMP_2019_ibdmdb
CSM67UCU_P,9.254377391610355,HMP_2019_ibdmdb
HSM7J4I9,9.272276475656565,HMP_2019_ibdmdb
CSM79HJY,9.29545214675883,HMP_2019_ibdmdb
HSM7CZ1Z,9.286271368026945,HMP_2019_ibdmdb
HSM67VDX_P,9.27972632494248,HMP_2019_ibdmdb
ESM5MEBU,9.27246077823331,HMP_2019_ibdmdb
HSM6XRTO,9.252524411224979,HMP_2019_ibdmdb
O2.UC27-1,9.282848119854092,LiJ_2014
HSMA33PL,9.240596187092683,HMP_2019_ibdmdb
HSM5MD4B_P,9.229641585597756,HMP_2019_ibdmdb
CSM7KOU9,9.283241605609609,HMP_2019_ibdmdb
MSM9VZHT,9.257664831497328,HMP_2019_ibdmdb
CSM7KOJO,9.260019915552899,HMP_2019_ibdmdb
HSMA33ME,9.27752014609586,HMP_2019_ibdmdb
CSM67U9B,9.282148583304823,HMP_2019_ibdmdb
PSM7J19H,9.276892185541595,HMP_2019_ibdmdb
PSM6XBSK,9.262224747746478,HMP_2019_ibdmdb
HSM6XRQS,9.271515661069435,HMP_2019_ibdmdb
MSM79H58,9.288852984653797,HMP_2019_ibdmdb
PSMA265F,9.275916079610681,HMP_2019_ibdmdb
CSM67U9T_P,9.288494382973338,HMP_2019_ibdmdb
MSM79HES,9.287104182994177,HMP_2019_ibdmdb
CSM79HI7,9.267992331698673,HMP_2019_ibdmdb
HSM67VEG,9.295334859905376,HMP_2019_ibdmdb
CSM7KOJY,9.264693502009493,HMP_2019_ibdmdb
CSM67U9N,9.249843269386112,HMP_2019_ibdmdb
CSM5MCXN,9.28904018997313,HMP_2019_ibdmdb
CSM7KOPS,9.23526085640583,HMP_2019_ibdmdb
HSM6XRVC_TR,9.235407779318281,HMP_2019_ibdmdb
CSM5MCYQ_P,9.272672336258541,HMP_2019_ibdmdb
O2.UC29-1,9.275522324531549,LiJ_2014
CSM7KOOP,9.298735112289695,HMP_2019_ibdmdb
HSM5MD4P_P,9.262021986719043,HMP_2019_ibdmdb
S36_a_WGS,9.284154140656037,IjazUZ_2017
HSM7J4MW,9.239234275906654,HMP_2019_ibdmdb
MSM6J2K2,9.246563126836895,HMP_2019_ibdmdb
MSMB4LZX,9.258620520031874,HMP_2019_ibdmdb
PSMA266U,9.271939813813681,HMP_2019_ibdmdb
PSMA267P,9.289398203744184,HMP_2019_ibdmdb
O2.UC46-1,9.301176275368388,LiJ_2014
O2.UC8-0,9.259433916953613,LiJ_2014
HSM6XRST,9.265442470635048,HMP_2019_ibdmdb
MSM6J2JZ,9.243095494016837,HMP_2019_ibdmdb
HSM7CZ2X_P,9.288416328414963,HMP_2019_ibdmdb
PSM7J193,9.279594728221834,HMP_2019_ibdmdb
MSM79HEU,9.259143413063054,HMP_2019_ibdmdb
HSM67VEM_TR,9.283414666867069,HMP_2019_ibdmdb
HSM7CYXI,9.260876806817283,HMP_2019_ibdmdb
HSMA33MS,9.247011325182466,HMP_2019_ibdmdb
MSM6J2JP,9.264503119118055,HMP_2019_ibdmdb
PSM7J19T,9.248861917714581,HMP_2019_ibdmdb
CSM67U9D,9.229804717188044,HMP_2019_ibdmdb
HSM5MD87_P,9.260776545972998,HMP_2019_ibdmdb
HSM67VDT,9.282856726899473,HMP_2019_ibdmdb
MSM6J2RK,9.251460125624721,HMP_2019_ibdmdb
MSM6J2MD,9.274062135551574,HMP_2019_ibdmdb
CSM67U9H,9.273480010340801,HMP_2019_ibdmdb
HSM5MD5K_P,9.262318403241267,HMP_2019_ibdmdb
PSMA2675,9.268512719843567,HMP_2019_ibdmdb
PSM6XBUG,9.281312840046551,HMP_2019_ibdmdb
HSM67VFD,9.272115262681279,HMP_2019_ibdmdb
CSM7KONS_P,9.286500978171054,HMP_2019_ibdmdb
CSM67U9P_P,9.236825526209897,HMP_2019_ibdmdb
CSM67UAW,9.269970417428496,HMP_2019_ibdmdb
CSM9X22I,9.251111128010493,HMP_2019_ibdmdb
PSM6XBRK_TR,9.25742441194861,HMP_2019_ibdmdb
CSM7KORS,9.236675914996832,HMP_2019_ibdmdb
CSM7KOUN,9.265639475683345,HMP_2019_ibdmdb
