,shannon,study_name
CSM79HQT_P,9.421751096164979,HMP_2019_ibdmdb
V1.CD37-4,9.392342293216915,LiJ_2014
S63_a_WGS,9.433818220972348,IjazUZ_2017
CSM7KOMT,9.42778363336537,HMP_2019_ibdmdb
CSM7KOOL,9.430064606950166,HMP_2019_ibdmdb
O2.UC36-0,9.417068123827319,LiJ_2014
MSM9VZEU,9.41083129158189,HMP_2019_ibdmdb
CSM5YRY7_P,9.39069864322322,HMP_2019_ibdmdb
S150_a_WGS,9.402816148221136,IjazUZ_2017
MSM6J2M3,9.447458710067282,HMP_2019_ibdmdb
MSM79H7O,9.420871654491188,HMP_2019_ibdmdb
MSM5LLDA,9.396093009560637,HMP_2019_ibdmdb
MSMA26EH,9.396207091584822,HMP_2019_ibdmdb
CSM5MCYQ_P,9.424833085113466,HMP_2019_ibdmdb
S130_a_WGS,9.42894037897815,IjazUZ_2017
MSMAPC5D,9.405706203757259,HMP_2019_ibdmdb
O2.CD3-0-PT,9.411178048617073,LiJ_2014
CSM67UFZ,9.414251517622269,HMP_2019_ibdmdb
MSM79HDC,9.370487665444548,HMP_2019_ibdmdb
CSM5MCZ3,9.408619344856888,HMP_2019_ibdmdb
MSM79H8H,9.430245160152632,HMP_2019_ibdmdb
CSM67UAY,9.41976086197135,HMP_2019_ibdmdb
HSM7J4JJ,9.410172858760603,HMP_2019_ibdmdb
MSMAPC59,9.411029929389134,HMP_2019_ibdmdb
HSM7CYZV,9.312885382714128,HMP_2019_ibdmdb
HSM6XRTE_P,9.43995875046082,HMP_2019_ibdmdb
HSM7CYZB,9.376085270219718,HMP_2019_ibdmdb
CSM79HPM_P,9.406849297452409,HMP_2019_ibdmdb
MSM79HCK,9.383261895365239,HMP_2019_ibdmdb
PSM6XBVI,9.406987901107087,HMP_2019_ibdmdb
HSM7CYZD,9.390837773424229,HMP_2019_ibdmdb
CSM79HKT,9.361103615461998,HMP_2019_ibdmdb
CSM9X1Y3,9.419474578106037,HMP_2019_ibdmdb
ESM5MEBG,9.37071744611145,HMP_2019_ibdmdb
V1.CD4-0-PT,9.3526107094091,LiJ_2014
PSM7J19J,9.412902267250626,HMP_2019_ibdmdb
O2.UC15-2,9.38821633507017,LiJ_2014
CSM7KOQP_P,9.362297338732956,HMP_2019_ibdmdb
MSMA26BN,9.431387509818466,HMP_2019_ibdmdb
MH0336,9.395546907470067,LiJ_2014
PSM7J127,9.389940053222952,HMP_2019_ibdmdb
CSM7KOKP_P,9.403321548197777,HMP_2019_ibdmdb
HSM5MD7Q,9.376004560001595,HMP_2019_ibdmdb
MSM79H54,9.423642415329534,HMP_2019_ibdmdb
MSM9VZHL,9.402228915437295,HMP_2019_ibdmdb
MSM79H6J,9.428825671452973,HMP_2019_ibdmdb
PSMA264W,9.39654604089878,HMP_2019_ibdmdb
HSM5MD8F_P,9.393773740949756,HMP_2019_ibdmdb
PSM7J16Y,9.434531315851764,HMP_2019_ibdmdb
CSM7KOMX,9.421635227537138,HMP_2019_ibdmdb
HSM5MD7U,9.39594395227693,HMP_2019_ibdmdb
PSMA264O,9.379945336310065,HMP_2019_ibdmdb
HSMA33L1,9.434042965041714,HMP_2019_ibdmdb
CSM79HPS,9.370729828947631,HMP_2019_ibdmdb
ESM5MEC3,9.41870261925899,HMP_2019_ibdmdb
MSMAPC7R,9.388774159340043,HMP_2019_ibdmdb
V1.UC58-4,9.4317209685909,LiJ_2014
PSM6XBVQ,9.390727011762559,HMP_2019_ibdmdb
MSM79H9Y,9.437492186733419,HMP_2019_ibdmdb
HSM7J4NA,9.425953384738907,HMP_2019_ibdmdb
MSMAPC6E,9.394792681118169,HMP_2019_ibdmdb
HSM67VCX_P,9.383187755877938,HMP_2019_ibdmdb
MSM79HAT,9.444281838266463,HMP_2019_ibdmdb
CSM79HJQ,9.369009624098554,HMP_2019_ibdmdb
CSM7KOOH,9.425673260601512,HMP_2019_ibdmdb
CSM9X21L,9.406865525979494,HMP_2019_ibdmdb
HSM6XRV8,9.42228574151906,HMP_2019_ibdmdb
CSM9X1ZQ,9.419006662900944,HMP_2019_ibdmdb
CSM9X1ZC,9.406610132324738,HMP_2019_ibdmdb
S160_a_WGS,9.439122784345452,IjazUZ_2017
HSM7CZ1V,9.397687454141543,HMP_2019_ibdmdb
ESM5GEZA_P,9.41672666997667,HMP_2019_ibdmdb
PSM6XBSA,9.415672737930898,HMP_2019_ibdmdb
HSM7CZ3G,9.42299601827667,HMP_2019_ibdmdb
HSMA33IC,9.409263115521954,HMP_2019_ibdmdb
PSM7J1BP,9.387671513700122,HMP_2019_ibdmdb
CSMAG78W,9.399183238206254,HMP_2019_ibdmdb
CSM67UEM,9.413469739829553,HMP_2019_ibdmdb
CSM7KOJE,9.404736316939013,HMP_2019_ibdmdb
MSM6J2IO,9.424411876507568,HMP_2019_ibdmdb
CSM7KOK7,9.425664944504533,HMP_2019_ibdmdb
HSM5FZBQ_P,9.385109519549319,HMP_2019_ibdmdb
ESM5MEBS,9.412913716533089,HMP_2019_ibdmdb
PSM6XBTT,9.416253049890807,HMP_2019_ibdmdb
HSM6XRQU,9.37731143729425,HMP_2019_ibdmdb
MSM9VZHT,9.396002798452319,HMP_2019_ibdmdb
HSM67VEM_TR,9.4147883666578,HMP_2019_ibdmdb
PSM7J18M,9.413693110165715,HMP_2019_ibdmdb
V1.CD46-0,9.390299551682322,LiJ_2014
PSMB4MC5,9.399291202772444,HMP_2019_ibdmdb
CSM79HH2_P,9.417470424777802,HMP_2019_ibdmdb
CSM7KOTQ,9.407451627079276,HMP_2019_ibdmdb
MSM9VZGU,9.431981544797097,HMP_2019_ibdmdb
ESM5MEBP_P,9.40133962854237,HMP_2019_ibdmdb
HSMA33N4,9.330802282476785,HMP_2019_ibdmdb
HSM67VEW,9.436398199804396,HMP_2019_ibdmdb
MSM6J2HJ,9.39238906825268,HMP_2019_ibdmdb
CSM79HRC,9.417021537991513,HMP_2019_ibdmdb
HSMA33KO,9.411957763029175,HMP_2019_ibdmdb
MSM9VZNH_TR,9.438762627333487,HMP_2019_ibdmdb
HSM67VI9,9.408147029255383,HMP_2019_ibdmdb
MSM9VZEK,9.409885840623195,HMP_2019_ibdmdb
PSM7J1DL,9.430956101996527,HMP_2019_ibdmdb
HSM7J4KO,9.391541717188229,HMP_2019_ibdmdb
MSM6J2PO,9.425482646273649,HMP_2019_ibdmdb
NLM009-IE,9.335955038935126,LiJ_2014
HSM7J4JN,9.362295910088568,HMP_2019_ibdmdb
PSM7J1BN_P,9.324019544347118,HMP_2019_ibdmdb
O2.UC29-1,9.431548395510777,LiJ_2014
V1.CD2-0-PN,9.413820676015417,LiJ_2014
CSM79HIR,9.413032354204379,HMP_2019_ibdmdb
HSM5MD6S_P,9.420034587228594,HMP_2019_ibdmdb
ESM5GEZ1_P,9.400435297134415,HMP_2019_ibdmdb
HSM7J4PG,9.426581727933074,HMP_2019_ibdmdb
MSMA26BX,9.418471520448325,HMP_2019_ibdmdb
CSM79HOT,9.42809428013662,HMP_2019_ibdmdb
HSM7J4KC,9.342964975598921,HMP_2019_ibdmdb
MSM9VZMW,9.432909887471501,HMP_2019_ibdmdb
MSM9VZFT,9.427914809677707,HMP_2019_ibdmdb
HSM7J4ON,9.38376404950554,HMP_2019_ibdmdb
MSMAPC55,9.431500991660055,HMP_2019_ibdmdb
MSM79HCI,9.38586346691671,HMP_2019_ibdmdb
HSM7CYZL,9.438082158773511,HMP_2019_ibdmdb
CSM67UF5,9.425854831207134,HMP_2019_ibdmdb
HSM7CZ1G,9.375697231262478,HMP_2019_ibdmdb
MSMA26DM,9.419955817477362,HMP_2019_ibdmdb
CSM67UB3,9.411687781362792,HMP_2019_ibdmdb
PSM7J184,9.362123958279822,HMP_2019_ibdmdb
HSM7J4IO,9.388399553364842,HMP_2019_ibdmdb
V1.CD53-0,9.356970836069518,LiJ_2014
PSM6XBQM_P,9.418858437043065,HMP_2019_ibdmdb
CSM79HK9,9.418353041669693,HMP_2019_ibdmdb
MSM9VZPT,9.449000256783696,HMP_2019_ibdmdb
PSM7J13I,9.410945394772959,HMP_2019_ibdmdb
MSMB4LYB,9.416046479867594,HMP_2019_ibdmdb
MSM9VZMA_TR,9.395353676271945,HMP_2019_ibdmdb
HSM6XRS6,9.357078059276946,HMP_2019_ibdmdb
HSM7CZ26,9.414823272362526,HMP_2019_ibdmdb
MSM5LLIC_P,9.416755504438035,HMP_2019_ibdmdb
CSM9X1XU,9.402321263360134,HMP_2019_ibdmdb
HSM67VFX_P,9.425865187693955,HMP_2019_ibdmdb
ESM5MEDP_P,9.384266711897258,HMP_2019_ibdmdb
CSM67UBB,9.383622410930316,HMP_2019_ibdmdb
HSMA33MA,9.427211067639645,HMP_2019_ibdmdb
ESM5MEBU,9.415072897114142,HMP_2019_ibdmdb
CSM67UBR,9.370455196837696,HMP_2019_ibdmdb
HSM6XRTC_P,9.399385696651096,HMP_2019_ibdmdb
MSM79H5K,9.441419808847307,HMP_2019_ibdmdb
CSM7KORC,9.41694474689238,HMP_2019_ibdmdb
CSM79HPO,9.351151726731628,HMP_2019_ibdmdb
MSM9VZMI,9.375799129291979,HMP_2019_ibdmdb
CSM67U9X_P,9.376230646405324,HMP_2019_ibdmdb
HSM7CZ1A,9.43166537224378,HMP_2019_ibdmdb
S6_a_WGS,9.405790689367203,IjazUZ_2017
CSM9X21R,9.400830149755146,HMP_2019_ibdmdb
MSM9VZF5,9.400420296870157,HMP_2019_ibdmdb
CSM79HKV,9.35883282376135,HMP_2019_ibdmdb
O2.UC16-1,9.403436185443388,LiJ_2014
MSM6J2LT,9.418694492366173,HMP_2019_ibdmdb
HSM6XRT4_P,9.41851321673371,HMP_2019_ibdmdb
CSM9X22I,9.428127192594424,HMP_2019_ibdmdb
HSM7J4I7,9.424017064857118,HMP_2019_ibdmdb
MSM5LLF8,9.358339469512678,HMP_2019_ibdmdb
PSM7J1BJ,9.400404085278016,HMP_2019_ibdmdb
S144_a_WGS,9.426326328578119,IjazUZ_2017
HSM7J4IC,9.41807681536645,HMP_2019_ibdmdb
CSM79HOJ,9.407621139504265,HMP_2019_ibdmdb
HSM5MD4N,9.403031765667986,HMP_2019_ibdmdb
HSM7J4NO,9.361064331167677,HMP_2019_ibdmdb
PSM6XBW3,9.41245691945613,HMP_2019_ibdmdb
CSM5MCXD,9.388005644539007,HMP_2019_ibdmdb
CSM5FZ3V_P,9.385474648769227,HMP_2019_ibdmdb
MSM79H8D,9.42347860907773,HMP_2019_ibdmdb
HSM7J4PQ,9.396405545800054,HMP_2019_ibdmdb
CSM79HM1,9.421753860185213,HMP_2019_ibdmdb
PSM6XBTL,9.408502417837209,HMP_2019_ibdmdb
MSM9VZLV,9.426578865543048,HMP_2019_ibdmdb
S51_a_WGS,9.413043077803835,IjazUZ_2017
MSM6J2LV,9.43012613409742,HMP_2019_ibdmdb
CSM67U9B,9.42806239694402,HMP_2019_ibdmdb
CSM79HQR_P,9.427289558159726,HMP_2019_ibdmdb
PSMA2651_P,9.407176878624428,HMP_2019_ibdmdb
O2.UC46-1,9.445514206885244,LiJ_2014
CSM7KORI,9.408072706080567,HMP_2019_ibdmdb
PSM7J1AU,9.391011918316908,HMP_2019_ibdmdb
S31_a_WGS,9.41388305135884,IjazUZ_2017
HSMA33MX,9.353689165840061,HMP_2019_ibdmdb
CSM7KOSH,9.379738045706251,HMP_2019_ibdmdb
CSM79HLG,9.424843939686554,HMP_2019_ibdmdb
MSM6J2PK,9.429634305640388,HMP_2019_ibdmdb
ESM718TK,9.347366203230608,HMP_2019_ibdmdb
PSM7J14X,9.437486817852268,HMP_2019_ibdmdb
V1.UC59-4,9.389637379608523,LiJ_2014
CSM5MCUG_P,9.414841793815132,HMP_2019_ibdmdb
S33_a_WGS,9.391226104232215,IjazUZ_2017
HSM7CZ3C,9.412783415304459,HMP_2019_ibdmdb
PSMA267J,9.37365518611279,HMP_2019_ibdmdb
PSMA266M,9.419823987698022,HMP_2019_ibdmdb
V1.CD50-0,9.424255398931003,LiJ_2014
HSM6XRST,9.40084914893817,HMP_2019_ibdmdb
PSM7J12R,9.354931911283662,HMP_2019_ibdmdb
PSMA267R,9.35262336374561,HMP_2019_ibdmdb
MSM5LLHO_P,9.429936209967169,HMP_2019_ibdmdb
PSM7J15M,9.401763324973231,HMP_2019_ibdmdb
MSM6J2M3_P,9.443566681905098,HMP_2019_ibdmdb
PSM7J4EF,9.418853977077307,HMP_2019_ibdmdb
HSM5MD6Q,9.422210484799749,HMP_2019_ibdmdb
ESM9IEP1,9.384437326815604,HMP_2019_ibdmdb
HSM7J4KK,9.431781255516638,HMP_2019_ibdmdb
O2.UC31-1,9.43254218127383,LiJ_2014
CSM67U9J,9.383222588302319,HMP_2019_ibdmdb
CSM7KONA,9.413696222601724,HMP_2019_ibdmdb
MSM9VZMS,9.438781015489848,HMP_2019_ibdmdb
HSM7CYXA,9.409871787008399,HMP_2019_ibdmdb
MSM6J2IG,9.432937485814037,HMP_2019_ibdmdb
CSM7KOOX,9.38290936778378,HMP_2019_ibdmdb
PSM6XBSM,9.43302238915711,HMP_2019_ibdmdb
S4_a_WGS,9.418024423476764,IjazUZ_2017
HSM67VID,9.367405718704036,HMP_2019_ibdmdb
PSM7J143_P,9.406764591786631,HMP_2019_ibdmdb
MSM9VZIO,9.40801104177117,HMP_2019_ibdmdb
MSM5LLF6,9.401434187444824,HMP_2019_ibdmdb
HSMA33MZ,9.324890621332361,HMP_2019_ibdmdb
HSM67VIL,9.339151529856718,HMP_2019_ibdmdb
S66_a_WGS,9.425611135932975,IjazUZ_2017
MSM5LLHE_P,9.42015827300123,HMP_2019_ibdmdb
MSM9VZLH,9.439565722542659,HMP_2019_ibdmdb
CSM79HGJ_P,9.395273244061094,HMP_2019_ibdmdb
HSM5MD6W,9.366314362952515,HMP_2019_ibdmdb
MSM6J2JN,9.414973419801804,HMP_2019_ibdmdb
S101_a_WGS,9.397948129519445,IjazUZ_2017
MSM79HEY,9.392338910874848,HMP_2019_ibdmdb
MSM9VZME,9.400076496644505,HMP_2019_ibdmdb
MSM6J2IK,9.43555466400846,HMP_2019_ibdmdb
MSM9VZHB,9.419539608536825,HMP_2019_ibdmdb
S156_a_WGS,9.430118646738466,IjazUZ_2017
HSM7J4KA,9.393457534435043,HMP_2019_ibdmdb
MSMA26BB,9.436028817548182,HMP_2019_ibdmdb
HSM7J4J7,9.386533870849336,HMP_2019_ibdmdb
MSM79H9A,9.431374116795634,HMP_2019_ibdmdb
HSMA33OD,9.426354429817286,HMP_2019_ibdmdb
CSM67UC6,9.409195207837724,HMP_2019_ibdmdb
MSM79H5S,9.427580962339162,HMP_2019_ibdmdb
MSMA267V,9.431005384443907,HMP_2019_ibdmdb
CSM9X215,9.406736482763328,HMP_2019_ibdmdb
HSM7CYXE,9.383902060482232,HMP_2019_ibdmdb
MSMA26AP,9.409534224659284,HMP_2019_ibdmdb
CSM79HNI,9.399633558727405,HMP_2019_ibdmdb
MSM9VZLJ,9.435769652457862,HMP_2019_ibdmdb
MSM9VZJZ,9.40477389102628,HMP_2019_ibdmdb
PSMA267P,9.372770344856356,HMP_2019_ibdmdb
V1.UC64-0,9.432886394979391,LiJ_2014
HSMA33RX_TR,9.398124589650537,HMP_2019_ibdmdb
S49_a_WGS,9.41364823352976,IjazUZ_2017
MSM6J2HR,9.410764531247866,HMP_2019_ibdmdb
HSM7J4OE,9.413808884286993,HMP_2019_ibdmdb
S50_a_WGS,9.421450608913974,IjazUZ_2017
HSM5MD7O,9.393784223184694,HMP_2019_ibdmdb
MSM9VZOS,9.377300543503189,HMP_2019_ibdmdb
CSM79HIF,9.38020177296953,HMP_2019_ibdmdb
MSMAPC6O,9.439948096917155,HMP_2019_ibdmdb
MSM5LLDC,9.387025245512044,HMP_2019_ibdmdb
ESM5MEB7,9.391112782531838,HMP_2019_ibdmdb
CSM79HOF,9.426064396718662,HMP_2019_ibdmdb
HSM7CZ1Z,9.428718620888457,HMP_2019_ibdmdb
CSM5FZ44_P,9.362125254728594,HMP_2019_ibdmdb
PSMA263M,9.350458818923784,HMP_2019_ibdmdb
HSMA33RX,9.408433945318613,HMP_2019_ibdmdb
MSM5LLDI,9.391148690862275,HMP_2019_ibdmdb
MSM9VZEO,9.390050135055445,HMP_2019_ibdmdb
HSM7J4N8,9.377095668875068,HMP_2019_ibdmdb
MSM6J2HH,9.388863100333786,HMP_2019_ibdmdb
CSM7KOJW,9.410498208115976,HMP_2019_ibdmdb
CSM7KOPM,9.391794517763977,HMP_2019_ibdmdb
CSM5MCUO,9.42747126348238,HMP_2019_ibdmdb
V1.UC63-0,9.443503750931463,LiJ_2014
CSM67UDF,9.409168091702737,HMP_2019_ibdmdb
CSM67UDJ,9.40518942481967,HMP_2019_ibdmdb
HSM5MD7M,9.396753994830183,HMP_2019_ibdmdb
HSM7CYZT,9.34469187577626,HMP_2019_ibdmdb
PSM7J12D,9.396100182922211,HMP_2019_ibdmdb
PSM7J15Q,9.414475807254194,HMP_2019_ibdmdb
PSM6XBR1,9.427614268250865,HMP_2019_ibdmdb
MSM79H5E,9.441078141183414,HMP_2019_ibdmdb
HSM67VDP,9.358919886916196,HMP_2019_ibdmdb
HSM7J4K6,9.404157986108224,HMP_2019_ibdmdb
HSMA33LX,9.428751748001796,HMP_2019_ibdmdb
MSM6J2J3,9.413942546965462,HMP_2019_ibdmdb
CSM79HGV_P,9.435427202731447,HMP_2019_ibdmdb
CSM7KOTU,9.420223948402311,HMP_2019_ibdmdb
MSMA26DI,9.416801352097135,HMP_2019_ibdmdb
HSMA33J9,9.437412268653054,HMP_2019_ibdmdb
MSM79H9G,9.424509109750172,HMP_2019_ibdmdb
S139_a_WGS,9.41099539121266,IjazUZ_2017
MSM79H8B,9.398444315123331,HMP_2019_ibdmdb
S119_a_WGS,9.439381141232662,IjazUZ_2017
CSM7KOKZ,9.4054786177927,HMP_2019_ibdmdb
O2.UC18-1,9.436895532418635,LiJ_2014
CSM79HH4,9.400063693918908,HMP_2019_ibdmdb
HSM7J4O9,9.427568055454675,HMP_2019_ibdmdb
CSM67UDY,9.402809164745058,HMP_2019_ibdmdb
CSM67UEW_P,9.427877663343121,HMP_2019_ibdmdb
HSMA33LZ,9.408259120884335,HMP_2019_ibdmdb
HSMA33SK,9.433623567121527,HMP_2019_ibdmdb
MSM6J2LB,9.394537595368174,HMP_2019_ibdmdb
MSM9VZLR,9.443249335949519,HMP_2019_ibdmdb
MSM6J2QH,9.4216395178527,HMP_2019_ibdmdb
CSM79HJW,9.360891354105128,HMP_2019_ibdmdb
S83_a_WGS,9.413710681670642,IjazUZ_2017
CSM7KOJY,9.386452633239506,HMP_2019_ibdmdb
PSM6XBSI,9.412990386454968,HMP_2019_ibdmdb
CSM79HPK,9.34097017457731,HMP_2019_ibdmdb
PSM7J17T,9.420942465203565,HMP_2019_ibdmdb
O2.UC21-1,9.429108375258608,LiJ_2014
MSM5LLER,9.418107089239832,HMP_2019_ibdmdb
MSM9VZMM,9.423210281179541,HMP_2019_ibdmdb
CSM79HIX,9.417484922872509,HMP_2019_ibdmdb
MSM6J2QD,9.41722397226734,HMP_2019_ibdmdb
MSM9VZPH,9.409311264151771,HMP_2019_ibdmdb
PSMA264S,9.365926819140416,HMP_2019_ibdmdb
S80_a_WGS,9.43917550162885,IjazUZ_2017
HSM5FZC2_P,9.379590114330066,HMP_2019_ibdmdb
HSM5MD6K,9.389756503287977,HMP_2019_ibdmdb
CSM7KOLE,9.411607640128524,HMP_2019_ibdmdb
HSM5MD4Y,9.416952195347966,HMP_2019_ibdmdb
CSM9X213,9.41729526712263,HMP_2019_ibdmdb
CSM7KOQX,9.429642426637853,HMP_2019_ibdmdb
MSM9VZFL,9.414785939179517,HMP_2019_ibdmdb
HSM5MD7S,9.368302417557413,HMP_2019_ibdmdb
O2.UC37-1,9.42608101653231,LiJ_2014
HSM6XRUX,9.427662044298673,HMP_2019_ibdmdb
V1.CD32-0,9.431890974433658,LiJ_2014
HSM5MD5F_P,9.431571452360009,HMP_2019_ibdmdb
ESM5GEYY_P,9.414725178331741,HMP_2019_ibdmdb
MSM9VZJJ_P,9.404840103422732,HMP_2019_ibdmdb
CSMAE44D,9.416411374076368,HMP_2019_ibdmdb
V1.CD3-0-PN,9.437831345634796,LiJ_2014
HSM7J4MA,9.429637473250374,HMP_2019_ibdmdb
V1.CD44-0,9.359114030934894,LiJ_2014
CSM79HQ9,9.333410743366455,HMP_2019_ibdmdb
HSM5MD6Y,9.417699382814051,HMP_2019_ibdmdb
HSM67VG8,9.412353504281734,HMP_2019_ibdmdb
PSMA267D,9.4030812510767,HMP_2019_ibdmdb
MSM79H6Y,9.433973316700353,HMP_2019_ibdmdb
CSM79HJ6_P,9.414272870132267,HMP_2019_ibdmdb
MSM79HDO,9.433464562315786,HMP_2019_ibdmdb
MSM9VZI2,9.39779237457792,HMP_2019_ibdmdb
CSM79HPQ_P,9.352439131366193,HMP_2019_ibdmdb
CSMA88CB,9.424575602454917,HMP_2019_ibdmdb
HSM7CYYF,9.378398941974764,HMP_2019_ibdmdb
MSM9VZHZ,9.422707765341647,HMP_2019_ibdmdb
CSM79HGX,9.420260552866985,HMP_2019_ibdmdb
HSM67VEG,9.406374397931911,HMP_2019_ibdmdb
MSM9VZHX,9.376504734875926,HMP_2019_ibdmdb
MSM6J2JB,9.420529917233754,HMP_2019_ibdmdb
PSM7J154,9.425765814040782,HMP_2019_ibdmdb
MSM9VZL5,9.425938385051955,HMP_2019_ibdmdb
PSM7J14N,9.390272830729101,HMP_2019_ibdmdb
O2.UC27-1,9.409880469311107,LiJ_2014
S26_a_WGS,9.418032766381012,IjazUZ_2017
V1.CD55-0,9.4343986074521,LiJ_2014
HSM7CYYD,9.412714395581883,HMP_2019_ibdmdb
HSM7J4PE,9.41665454867839,HMP_2019_ibdmdb
PSM7J186,9.376153349832283,HMP_2019_ibdmdb
CSM7KOUL,9.40481874487664,HMP_2019_ibdmdb
PSM7J12J,9.310935372199252,HMP_2019_ibdmdb
HSM7CYYR_P,9.410915775227588,HMP_2019_ibdmdb
MSM5LLIG_P,9.416035404401969,HMP_2019_ibdmdb
HSM67VD2,9.405036411763326,HMP_2019_ibdmdb
PSM6XBUO,9.419983251584958,HMP_2019_ibdmdb
HSMA33IS,9.435185685664054,HMP_2019_ibdmdb
HSM7CYXO,9.374860274451159,HMP_2019_ibdmdb
CSM7KOTS,9.41628475286443,HMP_2019_ibdmdb
O2.CD1-0,9.430523958137977,LiJ_2014
O2.UC48-1,9.429874280470276,LiJ_2014
HSM7J4HA,9.414982670511536,HMP_2019_ibdmdb
PSM7J17L,9.421140990534626,HMP_2019_ibdmdb
MSM6J2JF_P,9.417344155361048,HMP_2019_ibdmdb
HSMA33PZ,9.364725543663107,HMP_2019_ibdmdb
HSM7CZ36,9.402637376493338,HMP_2019_ibdmdb
PSM7J19P,9.368610045113245,HMP_2019_ibdmdb
PSMB4MC1,9.399818711001148,HMP_2019_ibdmdb
MSM6J2IE,9.413497463501958,HMP_2019_ibdmdb
MSM9VZGW,9.422753335045114,HMP_2019_ibdmdb
HSM67VGY,9.418043952824192,HMP_2019_ibdmdb
HSM67VHB,9.402066994381919,HMP_2019_ibdmdb
HSMA33M2,9.432653536915462,HMP_2019_ibdmdb
HSM6XRR3,9.400863705349128,HMP_2019_ibdmdb
HSM7CZ22,9.424388516009426,HMP_2019_ibdmdb
HSM6XRUV,9.403273103955984,HMP_2019_ibdmdb
MSMA26ER,9.41560046673045,HMP_2019_ibdmdb
PSM7J13Q,9.396144529005332,HMP_2019_ibdmdb
CSM79HIH,9.403506140056752,HMP_2019_ibdmdb
HSM7CYXC,9.39493214369376,HMP_2019_ibdmdb
PSMA266O,9.409732244490783,HMP_2019_ibdmdb
MSMB4LZX,9.434716068279844,HMP_2019_ibdmdb
MSM79H7M,9.418949570059471,HMP_2019_ibdmdb
ESM5MEBE,9.38162746832255,HMP_2019_ibdmdb
HSM7J4KG,9.404250623516788,HMP_2019_ibdmdb
PSM7J16B,9.370717370766732,HMP_2019_ibdmdb
CSM79HPC,9.411717877168245,HMP_2019_ibdmdb
MSM9VZMU,9.440218628135764,HMP_2019_ibdmdb
MSM9VZI6,9.341676648030488,HMP_2019_ibdmdb
O2.UC35-1,9.428940970239006,LiJ_2014
MSM5LLD6_P,9.385045947665974,HMP_2019_ibdmdb
MSMA26AL,9.437096179277274,HMP_2019_ibdmdb
O2.UC40-1,9.428068340324394,LiJ_2014
HSM7CYX8,9.417960410031279,HMP_2019_ibdmdb
V1.UC60-0,9.427963494760418,LiJ_2014
CSM7KOJS,9.386723925189346,HMP_2019_ibdmdb
HSMA33IK,9.419349591395516,HMP_2019_ibdmdb
MSM9VZGS,9.431296231495512,HMP_2019_ibdmdb
CSM5FZ3T_P,9.352109032122032,HMP_2019_ibdmdb
HSM7CZ24,9.404734882505542,HMP_2019_ibdmdb
S148_a_WGS,9.390235768873717,IjazUZ_2017
MSM9VZPN,9.414459723638544,HMP_2019_ibdmdb
PSM7J13E,9.432827340597663,HMP_2019_ibdmdb
PSM7J199,9.39965177285292,HMP_2019_ibdmdb
PSM7J12B,9.391661070776534,HMP_2019_ibdmdb
CSM5MCY2,9.418095223452315,HMP_2019_ibdmdb
PSM6XBTR,9.398403455579098,HMP_2019_ibdmdb
HSM6XRRV,9.430348857560515,HMP_2019_ibdmdb
HSM7J4GR,9.391117453347311,HMP_2019_ibdmdb
MSM9VZGY,9.413825262764412,HMP_2019_ibdmdb
ESM5MEEJ_P,9.412411043739118,HMP_2019_ibdmdb
MSMB4LZR,9.373322276618023,HMP_2019_ibdmdb
PSMA26A3,9.39723986093902,HMP_2019_ibdmdb
MSM6J2PM,9.434560480760428,HMP_2019_ibdmdb
CSM79HP4,9.427137613743032,HMP_2019_ibdmdb
HSM67VFH,9.384902909609556,HMP_2019_ibdmdb
HSMA33J1_P,9.416129646184046,HMP_2019_ibdmdb
HSM7CZ18,9.429848481233234,HMP_2019_ibdmdb
MSM5LLDQ,9.38952072995823,HMP_2019_ibdmdb
PSM7J1AS,9.399252442457305,HMP_2019_ibdmdb
PSM7J15W,9.431221370813603,HMP_2019_ibdmdb
MSM5LLI4_P,9.38570422174269,HMP_2019_ibdmdb
MSM79HBV,9.386184485914209,HMP_2019_ibdmdb
HSMA33KU,9.418163228815033,HMP_2019_ibdmdb
MSM9VZJF_P,9.437671167395788,HMP_2019_ibdmdb
CSM79HKX,9.419596738356127,HMP_2019_ibdmdb
CSM9X1YV,9.41151081168208,HMP_2019_ibdmdb
MSM79HFW,9.426540504198123,HMP_2019_ibdmdb
MSM79HF9_TR,9.446006621581045,HMP_2019_ibdmdb
S65_a_WGS,9.405697439350865,IjazUZ_2017
PSM7J156,9.426605544791355,HMP_2019_ibdmdb
V1.UC59-0,9.41017990842182,LiJ_2014
CSM7KOPG,9.392086661994336,HMP_2019_ibdmdb
PSM6XBVK,9.3657937792559,HMP_2019_ibdmdb
CSM5MCVZ_P,9.342503663094883,HMP_2019_ibdmdb
MSM5LLFU_P,9.371597961035917,HMP_2019_ibdmdb
MSM79H5Y,9.416577007091583,HMP_2019_ibdmdb
MSM79HD8_P,9.39840078010475,HMP_2019_ibdmdb
PSM7J15I,9.421855965034503,HMP_2019_ibdmdb
HSM7CYXQ,9.421480393925822,HMP_2019_ibdmdb
MSM9VZHN,9.39668058298073,HMP_2019_ibdmdb
V1.CD45-0,9.34514916680991,LiJ_2014
CSM7CZ2F_P,9.418895647706561,HMP_2019_ibdmdb
CSM7KOMH,9.400123597797943,HMP_2019_ibdmdb
ESM718T9,9.37072131519874,HMP_2019_ibdmdb
MSM9VZEK_TR,9.426768213786387,HMP_2019_ibdmdb
