"","k__;p__;c__;o__;f__;g__","k__Bacteria;p__;c__;o__;f__;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella","k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella","k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis","k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta","k__Bacteria;p__Firmicutes;c__;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium","k__Bacteria;p__Proteobacteria;c__;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella","k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio","k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus","k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia"
"F-042-C1A",0,0.0323662499480901,0,0.0771443380865907,0,0,0,0,0.00051257472341875,0,0.0172943598821065,0,0.00499335690539819,0.00478671584802925,0,0,0.000505646793478082,0,0,0.0104299655369312,0,0,0,0,0,0.0108629141258649,0.00703505862536701,0.0112876187472625,0.020626019138963,0,0,0,0,0.00786423308290281,0,0,0.0193871993979392,0,0.00580635622712191,0.00459410266471539,0,0,0,0.0118504443527808,0.0013098166761332,0.00240988483059117,0.00168136275236444,0,0,0.000780525163318608,0.00353848401092293,0,0,0.011750944481783,0,0,0.00266799451454196,0.00262065145468976,0.0074308868900717,0,0.0121624470251612,0.00203651266632224,0.00120795954465384,0.180888822119555,0.000663143607063835,0,0.035626243784039,0.00344328085335578,0,0,0,0,0.0441737241279614,0.00735146862517671,0,0,0.0120857376628071,0,0,0,0.00545457796070076,0.124835466697935,0,0,0,0,0,0
"F-024C2U",0,0.00190960142702195,0.00395709312326786,0,0,0,0,0,0.004073138723265,0,0,0,0,0.0106186563627588,0,0,0,0,0,0.00248827444411031,0,0,0,0,0,0.014968672679605,0,0.000361761620457765,0.184018283377936,0,0,0,0,0,0,0,0.0153680242421642,0,0.0107523707147755,0.0103502961848408,0,0,0,0.0126148290860602,0.0306501194083131,0.0186627184839111,0.00637870569159423,0,0,0.0125368588028008,0.00149567834561759,0,0,0.0118075125228545,0,0,0.0080203921895325,0.00175538706587637,0.000348506014810249,0.00329628932312902,0.000121668330061454,0.00033824855193595,0.0355610111458305,0,0.0127243654128836,0,0.00577563952702569,0.0140583257985662,0.00094885129352535,0,0,0,0.000827470550386109,0.0525454006939773,0,0,0,0.00289927156827652,0,0,0.0429710175550391,0,0,0,0,0,0.0139830148446784,0.000177561201033557
"F-027C2U",0,0.00174874632479625,0.00226504215524595,0,0,0,0.00436947709095734,0,0.00484777327702183,0,0,0,0.0016467135070707,0.00827350768461939,0,0,0,0,0,0.00426491722255099,0,0,0,0,0.006575420530733,0.00622500101359292,0,0.00126864792418908,0.00100992573302899,0,0,0,0.00364244998036547,0,0,0,0.00620452434552114,0,0.00500687078126168,0.011315765703854,0.0069174761582541,0,0,0.00500715110728347,0.0140998720949786,0.0134299658283332,0.00758074474680028,0,0,0.0048800375839434,0.00483405441055796,0.00284434623178788,0,0.0210383919533847,0.00108500207747808,0,0.018844487187656,0.00600520670567501,0.000734455100846079,0.024604435596609,0.00376988027322455,0.000672102390132497,0.00996280393913676,0,0,0.013791133349492,0.0019079764325566,0.00691507071753981,0.000926911141722271,0,0.0233634965354712,0,0.00122177504950471,0,0,0,0,0,0,0.00612383904947151,0,0,0,0,0,0.0155725652754411,0,0.00310497615163481
"A03",0,0.00173743965237306,0.00147544776649511,0,0,0,0,0,0.00193894728911302,0,0,0,0.00734550734671618,0,0,0,0,0,0,0.00111038648057152,0,0,0.0119416595250979,0,0,0,0,0.00127063469375001,0,0,0,0,0,0.00426342508748644,0,0,0.00720924244090484,0.0218381184665309,0.00235259554665099,0.00163728520270661,0,0,0,0.00436363137536729,0,0,0,0,0,0.00494941781439878,0.00352052716196165,0,0,0.0120838358082227,0.0459713031091522,0,0.00599467548008459,0.00292118506541597,0.00203534975987496,0.00208708262858298,0.000480666269426248,0.00156915464407839,0.00311086184022623,0,0.00038094076787347,0,0,0.00601718855335745,0.00200154630531916,0,0,0,0.00705359382247698,0,0,0,0,0,0,0.000867064087713742,0,0,0,0,0,0,0,0.000125872975488044
"A18",0,0,0.0149021693429,0,0,0,0,0,0.00358004391295496,0,0.00283846002681887,0,0,0.0111266187141902,0,0.00453408367053121,0,0,0,0,0,0,0,0,0,0.0568828739796294,0,0.00229628526859778,0,0,0,0,0,0,0,0,0.0064126616048417,0.188712861468425,0.00431280218416911,0.00788132843075997,0.00173954038145103,0,0,0.00694447456218322,0,0,0,0,0,0.00182560714974864,0.000115809489605883,0,0,0.00157766416147305,0.00521360439568487,0,0.00381380043285838,0.00699087099139738,0.000340229088196623,0.0075069779648778,0,0.0025536900269418,0,0,0.00832599969030239,0.0225731992853978,0.00342720478484314,0.0242650998682678,0,0.0257648596158855,0.00349866268877285,0,0,0,0,0,0,0,0,0.00410092531305385,0,0,0,0,0.0724958164968821,0.078122581587802,0,0
"F-062-C2U",0,0.000328071516634909,0.00389659625469394,0,0,0,0.0041295535337682,0,0.000669636671431539,0.00197239296190763,0,0,0.000790840747576268,0.000343342436088166,0,0,0.363989672547512,0,0,0.00199161291202124,0,0,0,0,0,0.00914029553460768,0,0.000396163006477625,0.000549040241875093,0,0,0,0,0,0,0,0.00306829983939476,0,0.003611746381169,0.00400355989324124,0.0131515275679398,0.0402824554872054,0,0.00248420181015667,0.00164894666465248,0.00171748462300013,0.00126493594934604,0,0,0.000962910413342035,0.000673115289369354,0,0,0.0199550530477984,0.0015550662794161,0,0.0081723669322473,0,0.000439347253988256,0,0,0.00615455495249626,0.000509275972708938,0,0.00243782218348849,0,0.00273588914017257,0.00324285038493719,0.00132751966398482,0,0.00797455421169617,0,0.0380353170328715,0.00692031383057502,0,0,0,0,0,0,0.00836244874060941,0,0,0.0280115100733567,0,0,0,0
"F-018C1A",0,0.0170667610430682,0.00043700051078663,0,0,0,0,0,0.00602422099912087,0,0,0,0.00562254829721713,0.0117962991830193,0,0,0,0,0.156213509078902,0.00199890211324553,0,0,0,0.00741017805797081,0,0.00321407966537492,0.0026382657858731,0.012199810595666,0.001978699295187,0,0,0,0.00833617401460815,0.00898515381351111,0,0,0.00301573250121835,0,0.00340023714309461,0.00333142010076388,0.00382650163138017,0,0,0.0037892229472062,0.00383409731563677,0.00115768385715312,0.000382546109916586,0,0,0.00119251418787494,0.00310639910985781,0,0,0.00264232358143534,0.0368517891039177,0,0.0016008558713979,0.00197399114087682,0.00765942543112225,0.00374027280488149,0.00110045028611494,0,0.00459867611733144,0,0.0014721173817594,0,0.00327060342811494,0,0,0,0.0180284968123033,0,0,0,0,0,0,0.0590608695777188,0,0.00698316621051439,0,0,0,0,0,0,0,0.00132314487300476
"F-009C2U",0,0.000847224434556185,0.000382372496394675,0,0,0,0,0,0.000635890716650321,0,0,0,0.00158458542173207,0.00190082653762926,0,0,7.05843286228835e-05,0,0,0.000676103827598611,0,0,0,0,0.00636163497140259,0.00823363127216945,0,0.00444357202697392,0.00530079647208623,0,0,0,0,0.0319085752316996,0,0,0.00170205954925543,0,0.00138529337187172,0.00124837990110867,0,0,0,0.00976338330898443,0.00183608559151905,0.002347946763986,0.00318475102703673,0,0,0.00371209789785117,0.0120439094585498,0,0,0.00223995174924982,0.00658057969518093,0,0.00213859078531646,0.000834498864507221,0.00258641762101332,0.00663506323578746,0.00200693135265826,0.000653043883804211,0.0045736006685683,0,0.00362838953299508,0,0.00450751241690918,0.00333247497191443,0.000448929479951966,0.021482255344869,0,0,0.00550741699105169,0,0,0,0,0,0,0,0.00261146638286322,0,0,0,0,0,0,0.00018016192964953
"F-036-C1A",0,0.000171866284781346,0,0,0,0,0,0,0.0046668421682031,0,0.00887057065431933,0.0247877781738552,0,0.00134257575066734,0,0,0,0,0,0.000670745315172968,0,0.0333274151080438,0,0,0.0128288479616592,0.00881377787404424,0,0.000226483628127523,0.0172093279883977,0,0,0,0,0,0,0,0.00510257979175459,0,0.0091508438540166,0.00598346608629596,0,0,0,0.00694914415043427,0.0286468889563093,0.00908483664157003,0.00838718312957187,0,0,0.00601954449741281,0.00125221953558095,0,0,0,0,0,0.00301665116695187,0,0.000803333476525711,0,0.00411950493640114,0.00163376200699672,0.00671303334047748,0,0.00312435865531572,0,0,0.00332082764920695,0.0289573241296301,0,0,0,0.00874823327543656,0.0214530481976602,0,0.269407233404353,0,0,0,0.0153797211632684,0,0,0,0,0,0,0.155270920600144,0
"F066-C1A",0,0.000483923126131366,0.000897093889168604,0,0,0,0,0.0456675065572537,0.000843448485479259,0,0.0163480718710838,0.0190182514010269,0,0.0053179798647449,0,0.0291627659954326,0,0,0,0.00228119493648482,0,0,0,0,0,0,0,0.00605349205278231,0.00229630590935126,0,0,0,0.0205242109018229,0.00357029036392225,0,0,0.00241000401131579,0,0.00157701344606439,0.00215947328547831,0,0.079767456347874,0,0.00333220512385735,0.00257284001026229,0.000614610119136936,0.00248826832852444,0,0.0144588198294427,0.00455832443065438,0.0193433055800846,0.0160453732777333,0,0.00215885627553769,0.0104895008497281,0,0.00179582486264867,0.00242804669771713,0.026141600914842,0,0.00661958749266453,0.00283331204157864,0.00210100727704444,0,0.00121847340570174,0,0.000918628769574977,0.00965131592205259,0.00303322563530766,0.237478428942605,0,0,0.0447216701874362,0,0,0,0,0.0968421941350134,0,0.000803472074519558,0.00188237374877157,0.124574134677881,0,0,0,0,0,0.000328471225974558
"F-039-C1A",0,0.00965909394410134,0.000403573922769816,0,0,0,0.00455480245241265,0,0.00221438821926075,0,0,0,0.00850725710115171,0.0017440163753772,0,0,0.109549516447876,0,0,0.000360115045385484,0,0,0,0,0,0.000583148931070897,0.00241228146500879,0.00104740798124367,0.000151770921838608,0,0,0,0,0,0,0,0.00721895929237305,0,0.00404722416844447,0.0069551797600358,0,0,0,0.00431492337633335,0.00243222681599098,0.00588639795243473,0.00138369876363132,0,0,0.00112049841373758,0.00161880114045985,0.00296597784876038,0,0.0145976375951021,0.0005726832387899,0,0.00195822371985882,0.00179913896297118,0.00130570064634161,0,0.00694031179310216,0.00643917781080711,0.00815778890556742,0.00147388205419541,0.000675856379139881,0,0.0465966205776759,0,0,0,0,0,0,0,0,0,0,0,0,0.000900813771560054,0.0377977260390233,0,0,0,0,0,0,0.000188274468611698
"A16",0,0.000900992471942382,0.0023875946310988,0.0186930755733824,0,0,0.00247956050653612,0,0.00482994965290799,0,0,0,0,0.00152476189216034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442090874823063,0,0,0,0,0,0.00845650249341063,0,0.0759878872682779,0.0104825956611121,0.0284257617055162,0.00163540840201967,0.00414872038066735,0,0,0,0.0360576933796184,0,0.00309137576834626,0.00355758616672296,0,0,0.00424493974863864,0.0141363330690963,0,0.0204671036464137,0,0.00482787054898366,0,0.00128229582280832,0.00368564932056979,0.00511008475548947,0.0194691881063844,0.00340170105293397,0.00135830629429963,0,0,0.0107210867322765,0.00801658634461369,0.00181092028308997,0.00636191342028076,0,0,0.005797765509156,0,0,0,0,0,0,0,0,0,0,0,0,0.0735544960930458,0,0,0,0.000521412733006317
"F-022C2U",0,0.000262764293031414,0.000680586922583756,0,0.0627227132100781,0,0,0,0.00250685311784872,0,0.0206397283963685,0.105558012032511,0.016942592461398,0.00603104826755769,0,0,0.00019522182402504,0,0,0.00601956653749096,0,0,0,0,0,0.00862901073263714,0,0.00669086103536422,0.00571847665005851,0,0,0.1580158337892,0.0395301371165024,0.00342143577487517,0,0,0.0268202593576869,0,0.00670226957678456,0.021998338431674,0,0,0,0.00298010133254692,0.00181469391500455,0.00621505724721388,0.0255448475566052,0,0,0.00645064836707238,0.00878467946066296,0.0154157445548488,0.0263827391098672,0.00625161239313955,0.000502965285636452,0.13932803369919,0.000686229798738999,0.0270285431714863,0.0174211072247919,0.00890155840296359,0.00244012267798374,0.00548141333775695,0.0102692521764522,0,0,0.00828948786390708,0.0327069718800938,0,0.0368673678915042,0,0.011498011765392,0,0,0,0,0,0,0,0,0.000771661959214554,0,0,0.069526620102751,0.0261943950819982,0,0.00898659239335662,0.0123880057074444,0
"F-013C1U",0,0.00585239820515938,0,0,0,0,0,0,0.00148830236106926,0,0.077545829422433,0,0.00521872446078307,0.00361892165559039,0.000477515217342286,0,0,0,0,0.0010990094079067,0,0.0362404041706113,0.082438020101876,0,0,0.0107746598697064,0.0123296984853153,0.00600666901698527,0.0429051193635641,0,0,0,0.00385010320759588,0,0,0,0.00276014426854865,0,0.000398190562840674,0.00105439956616621,0,0,0,0.00539415418009423,0.00121900959297515,0.00206332884015215,0.0129265848362915,0,0,0.0127034996349344,0.00495361890066194,0.012085269413655,0,0,0.0771376037796517,0,0.00270356842585702,0.00183034327090473,0.0212228929758506,0.00342776042470029,0.0353641926942812,0.0101416332692247,0.00250018197978409,0,0.000692182000265756,0.00487144786275002,0.00404240950831312,0.00360917595635385,0.0350976981100265,0,0,0,0.00690088771680453,0.00770199614504014,0,0,0.0168915478894553,0,0,0.000910389486902973,0,0,0,0,0,0,0.0145744036708948,0
"F-025C1A",0,5.43746383056564e-05,0.00150171420688059,0.0165216947605914,0,0,0,0,0.00210959386187941,0.00181763709466918,0,0,0,0.00649528953429935,0,0,6.50464862682412e-05,0,0,0.00150395663013859,0,0,0,0,0,0.0202963923138222,0,0.00213266523740349,0.010627388556672,0.209295403803681,0,0.230367566571764,0.0255800228457423,0.00328974940659789,0,0,0.00733149942736222,0,0.00628776017294195,0.0130211323153113,0,0,0,0.0131086023078002,0.00404707181384491,0.010774762507968,0.0104516146013737,0.292719692943324,0.10901378303003,0.00133960007218787,0.00568635614747886,0.00496271486525542,0,0.00810314829762418,0.00097585920375555,0,0.00479302285670993,0.00680337641702929,0.00110578781810588,0,0.0051240466351506,0.00115858493232719,0.00757265277535102,0,0.00227935391628354,0,0.00507195399723113,0.0272086742147223,0.00647837351222371,0,0.00220952158325374,0,0.00249745861189391,0.0255751193223381,0,0,0,0,0,0.0368696877866394,0,0,0.614273842740069,0,0,0.00424362310437798,0.00601390795756246,0
"F-004C1A",0,0.0471940122850022,0,0,0,0,0.00429703543012997,0,0.00625881481920334,0.00204905234504887,0,0.00500494288934815,0,0.00453717179549404,0,0,0,0.0674317543989783,0,0.000682411536392898,0,0,0,0,0,0.00221828635746605,0,0.00187024456242076,0.000143758585126821,0,0,0,0,0,0,0,0.0068858118741928,0,0.0139368467056772,0.0143692447104571,0.028069459086098,0,0,0.0114834972891041,0.00272872619388096,0.00882909994302514,0.00880851887255592,0,0,0.000141087997599386,0.000906228095069234,0.0511755170649544,0.00952904960058703,0.00228278621889805,0.0125240388836457,0,0.00180852308661891,0.00848536120033901,0.00034075961715676,0.0134277358960035,0,0,0.0341938310417188,0,0.00562358691726263,0.0545381878001721,0.000961060786645227,0.00679717967644474,0,0,0.00431566189406344,0,0,0,0,0,0,0.0113119794699699,0,0,0.00735095924962294,0,0,0,0,0,0,0.0390888752985224
"F-010C1A",0,0.000118949424036037,0.000417730099980839,0,0,0,0,0,0.00301533796418478,0,0,0,0.00338654698778532,0.000604395989863369,0,0,0,0,0,0.00147395241335004,0,0,0,0,0,0.000583859974155983,0,0.0015761541184092,0.000450564769780308,0,0,0,0,0.0041356410671364,0,0,0.00380156285720253,0,0.00354561357098114,0.000675515929865748,0,0,0,0.00697497476130636,0.0024453318725134,0.00502034459608012,0.00785044727818857,0,0,0.0024584493327379,0.00259093046435261,0.00296648309393844,0,0,0,0,0.00544576896448358,0,0.00012323913416067,0,0,0.000352503761714254,0.00240350809774931,0,0.00642875966107684,0.028632539530591,0,0,0,0,0,0,0.00380895929583012,0,0,0,0,0,0,0.00181353333320454,0,0,0,0,0,0,0,0.0115858762290628
"F-025C2U",0,0,0.00759020599585381,0.00909183312033371,0,0,0.00843475970447295,0,0.00303759591743602,0.00199314779872531,0,0,0.00472603416303111,0.000556685828824081,0,0,0,0,0,0,0,0.0330933429272116,0,0,0,0.00107675395433513,0,0.00190072951657689,0.00444146541041144,0,0,0,0.0352260650221099,0.00372936205992304,0,0.049718225365181,0.00544280921977338,0,0.00636528008029513,0.00401596504218701,0.00322696331706478,0,0,0.00455092231615434,0.000137396525000145,0.0148408821238327,0.00792864891211555,0,0,0.00154649335531269,0.00144371926784045,0.013758142443455,0,0,0.0015618823275396,0,0.0242979674262108,0.00248485955675273,0.0174184467316107,0,0.0307926108198138,0,0.00201020246550244,0,0.00305222041540933,0.0132629154390883,0.00274700069848384,0,0,0.0141792321774528,0.002505492043395,0,0,0,0.0325654692953484,0,0,0,0,0,0.0071603380715697,0,0,0,0,0,0,0.00335217738559623
"F-012C1A",0,0.0044722434180858,0.000170443080572514,0,0,0,0.00404991408467931,0.00653044566176728,0.00131971427347497,0,0.00733240294544134,0,0.00386378598383057,0.00135540737661953,0.680855893085247,0,0.000269606429822185,0,0,0.0129908549056268,0,0,0,0,0,0.00104425281843178,0,0.0132941299742124,0.0152963412173724,0,0,0,0,0.0072371484335287,0,0,0.00594714225196218,0,0.00178148606081491,0.000320094649977968,0.0030597368304112,0,0,0.00748073353756338,0.00669268901172905,0.00156124712149231,0.0058948198634896,0,0,0.00219894954303115,0.0051301666025081,0,0,0.00215824517392786,0.00103382137234051,0,0.00199770347956344,0,0.00728898720951136,0,0.00102204895976244,0.00156313743556057,0.006948379968509,0,0.00121969231526209,0,0.00091963961732321,0,0,0,0.0107146791585883,0,0.012217812354242,0,0,0,0,0,0,0.00323994063392564,0,0,0,0.0840512001899751,0,0.00936469963502496,0,0
"F-044-C2U",0,5.96597584936876e-05,0.00175950454418365,0,0,0,0.00859439212627004,0,0.00133129551330739,0,0,0,0,0.00199820827676754,0.27369311959485,0.078030214143964,0,0,0,0.00171211060479252,0,0,0,0.00638503124005007,0.0129363284496968,0.0262812878516283,0,0.000531489902060767,0.00908994732448387,0,0,0,0,0.00378033694002557,0,0,0.00540998476894118,0,0.00670090099430248,0.00538570296829233,0.00325877262615412,0,0,0.0062445123373292,0.00895012522105011,0.00872291882208114,0.010711112517881,0,0,0.00568566581071743,0.00115048372170342,0,0,0.00684136069753047,0,0,0.00227439789523054,0,0.000695767383897015,0,0.00263475664044825,0.000655370342508446,0.00359198732231482,0,0.000642746495306556,0,0.0018962784671761,0.00335274428373529,0.00450708914798136,0,0.00736058182200168,0,0.00520704592541335,0,0,0,0,0,0,0.00944912979033235,0,0,0,0,0,0,0.0475059383687964,0
